16	0.15182324
14	0.13467884
13	0.0
8	0.0
6	0.13992669
17	0.0
8	0.0
29	0.59034747
16	0.35461187
14	0.0
20	0.47334936
15	0.0
17	0.6421697
12	0.15652491
21	0.30653206
10	0.0
12	0.0
20	0.36359265
18	0.46294826
9	0.0
7	0.0
12	0.0
0.01	0.13311762
0	0.0
10	0.0
22	0.13851832
19	0.37079966
19	0.4710842
6	0.0
8	0.65147066
0.01	0.0
13	0.0
8	0.0
19	0.5893565
14	0.19868529
26	0.13962418
22	0.6480857
11	0.19319348
6	0.18989153
14	0.16724624
21	0.13659155
28	1.0695575
18	0.19321619
8	0.0
18	0.48034635
15	0.13174002
30	0.15288661
9	0.0
6	0.13159215
13	0.5515354
8	0.0
13	0.0
6	0.0
10	0.0
20	0.23514107
18	0.45327124
5	0.0
13	0.5386425
8	0.14555262
19	0.33769396
8	0.0
17	0.1329339
6	0.0
5	0.0
22	1.2391151
3	0.13151903
18	0.28620344
12	0.13162716
19	1.0385828
23	0.3880827
23	0.98519856
18	0.0
9	0.13709825
18	0.15136442
7	0.16605654
12	0.0
16	0.1985882
28	0.13302234
27	0.5386515
14	0.0
11	0.0
21	0.369719
10	0.15646964
0	0.13582835
0.01	0.0
3	0.34182563
15	0.0
14	0.1324045
18	0.49229938
15	0.17221831
20	0.20241585
14	0.0
20	0.338068
27	0.0
13	0.1474326
14	0.29319116
17	0.2643482
13	0.22763187
5	0.16201614
11	0.13571003
29	0.26467738
17	0.1463653
21	0.30682677
23	0.38909826
5	0.0
13	0.13392991
8	0.18438801
26	0.21615571
14	0.15994702
18	0.0
21	0.42282802
11	0.13172093
7	0.0
13	0.0
10	0.0
12	0.13413934
10	0.19395716
23	0.26017502
7	0.17411178
17	0.13885087
16	0.17697695
16	0.14367291
5	0.0
6	0.0
18	0.0
23	0.34075752
11	0.0
20	0.37973565
27	0.15214583
8	0.13931304
16	0.3560307
12	0.16820917
5	0.0
15	0.19271764
10	0.0
15	0.29592466
16	0.16532531
28	0.13681051
8	0.0
0.01	0.0
13	0.13589281
22	0.31657636
8	0.0
18	0.30907458
8	0.0
20	0.36021492
18	0.2879908
0	0.0
18	0.22269382
11	0.15621619
19	0.5236703
12	0.13880888
8	0.14874072
8	0.14205122
16	0.45986426
8	0.13389808
11	0.14171578
15	0.18379647
13	0.0
0.01	0.0
16	0.24150772
0	0.0
13	0.2342207
10	0.1319025
3	0.0
16	0.0
12	0.17861015
7	0.14000432
3	0.0
11	0.14174306
10	0.0
21	0.24502389
18	0.4024538
6	0.0
29	0.9938107
17	0.13139614
17	0.32335863
7	0.0
11	0.1653745
21	0.17777956
16	0.3493074
0	0.0
17	0.0
16	0.0
14	0.17036381
6	0.1526736
0	0.15415402
10	0.171817
10	0.13209388
11	0.0
17	0.91504604
19	0.18066864
14	0.17025968
17	0.17883866
16	0.13222261
14	0.1834303
10	0.13250132
19	0.17245436
14	0.19696623
24	0.15414844
16	0.13664292
8	0.0
10	0.13887584
10	0.28118068
24	0.16612248
15	0.14176594
13	0.14954309
10	0.0
28	0.13946332
11	0.0
11	0.1820189
10	0.0
16	0.47273546
5	0.15594214
18	0.0
25	0.21613719
3	0.0
3	0.13678367
12	0.0
0	0.0
7	0.0
18	0.17520243
5	0.0
16	0.13144462
16	0.6063866
8	0.0
9	0.0
17	0.1566568
17	0.14783533
5	0.14828028
18	0.6572005
13	0.0
25	0.74661225
16	0.32391876
10	0.0
14	0.37841424
0.01	0.0
8	0.0
10	0.14006256
0.01	0.0
14	0.25686637
0	0.15256299
7	0.0
19	0.54225904
24	3.1112237
11	0.0
25	0.22856975
19	0.32583708
9	0.1858662
10	0.0
36	3.2041721
25	0.16631661
7	0.0
8	0.16663596
17	0.1890072
13	0.2301567
22	0.0
23	0.27153516
10	0.26224688
18	1.0606315
20	1.1397585
3	0.7318099
8	0.1524677
12	0.0
16	0.13297252
13	0.13510147
28	1.1279478
8	0.20894162
23	0.13198978
3	0.14785323
9	0.20606852
0.01	0.14220737
10	0.0
0.01	0.0
13	0.48004714
0	0.0
10	0.34611136
9	0.0
12	0.14821813
12	0.16277365
0.01	0.0
13	0.23911794
0.01	0.1368184
21	0.3096538
15	0.30205953
22	0.3116014
14	0.14967294
0	0.0
10	0.0
17	0.15277626
13	0.14599638
13	0.17511275
5	0.20448355
5	0.0
17	0.17941515
16	0.15264358
16	0.18920732
13	0.14687072
13	0.13216685
3	0.0
20	0.1726657
29	1.3087974
10	0.14311661
24	0.7239025
13	0.14700812
12	0.0
13	0.5105776
19	0.55791414
7	0.132638
13	0.13175482
23	0.59968716
13	0.0
11	0.21486187
41	1.1871126
15	0.22901006
13	0.1412773
17	0.1593687
20	0.15240444
27	4.556223
14	0.29746273
21	0.55033624
26	1.9408134
8	0.0
8	0.15628399
21	0.6742541
6	0.0
20	0.14736782
10	0.0
20	0.1561252
15	0.4446648
12	0.0
5	0.13418363
8	0.1770343
18	0.14290106
17	0.26346985
11	0.0
30	0.5811798
13	0.13278602
31	0.35844746
18	0.16491205
17	0.13638827
29	0.92893785
14	0.21943818
8	0.13378409
17	0.0
13	0.0
8	0.0
8	0.13373567
10	0.0
0.01	0.1373348
26	0.76410466
10	0.23833863
22	0.16226962
31	1.4300219
15	0.0
10	0.14250322
15	0.18236525
22	0.0
20	0.49336985
10	0.0
14	0.0
6	0.0
25	0.4921604
8	0.13634633
9	0.0
16	0.22764853
15	0.13519344
8	0.19952579
29	0.47083065
5	0.0
12	0.14065771
20	0.68885034
25	0.0
22	0.30098528
12	0.13363259
10	0.17005904
17	0.19018456
14	0.3145321
17	0.25391984
10	0.0
13	0.14207378
31	0.3665219
25	1.7625726
18	0.30141315
14	0.191903
22	0.20290242
3	0.0
9	0.0
25	0.17432168
20	0.20808601
14	0.20265025
12	0.0
5	0.13707215
8	0.16874889
11	0.7113067
18	0.20046757
17	0.0
25	0.8184782
8	0.0
18	0.22141613
18	0.21376619
0	0.1404031
26	0.16787864
10	0.0
21	0.45402473
22	0.5022894
19	0.1508013
11	0.1492877
10	0.0
19	0.31912732
12	0.0
23	0.54813033
9	0.0
11	0.2128586
8	0.14266612
14	0.28467497
11	0.0
12	0.0
13	0.13421363
7	0.13952298
19	0.14527732
24	0.5126368
22	0.15369125
15	0.14132074
16	0.6745655
18	0.19852658
23	0.54180866
10	0.0
11	0.0
11	0.19284533
8	0.13918054
13	0.19764285
8	0.0
8	0.2167709
21	1.1529801
11	0.13505158
16	0.13248862
17	0.37521553
12	0.0
17	0.39267567
10	0.0
14	0.0
13	0.0
10	0.13565701
13	0.14739287
9	0.0
10	0.1429932
14	0.14942232
6	0.13474146
5	0.0
12	0.1332503
13	0.1934438
8	0.13291818
14	0.0
8	0.23185952
8	0.0
28	0.13150299
11	0.13257517
5	0.0
23	0.51126856
11	0.14116822
15	0.0
8	0.1349507
26	0.14785759
9	0.0
40	0.43963864
8	0.0
14	0.0
28	0.49672616
7	0.0
6	0.0
11	0.0
18	0.26471305
18	0.15112181
20	0.1699073
13	0.0
5	0.0
24	0.13139634
13	0.2347318
15	0.16971117
17	0.2648073
12	0.1436267
30	2.1874003
14	0.16910517
20	0.36280757
15	0.0
7	0.0
19	0.0
27	0.13175735
18	0.14786084
16	0.0
23	0.13340534
14	0.23456453
15	0.0
11	0.13956022
12	0.15704699
21	0.20305552
16	0.17546536
16	0.55243844
7	0.0
14	0.21302545
7	0.40570483
18	0.4354743
5	0.0
11	0.30059445
20	0.565567
18	0.0
25	0.15455015
26	0.15735166
14	0.1351072
18	0.60528374
42	0.36805916
16	0.29589128
3	0.14022124
17	0.30719307
15	0.36995417
0	0.1329958
16	0.26533747
10	0.0
13	0.15204312
15	0.0
23	0.1319537
7	0.0
16	0.0
14	0.26407656
18	0.14543416
11	0.0
6	0.7397139
21	0.14334796
13	0.31592518
27	1.2073412
27	0.28200686
10	0.2292833
10	0.0
14	0.28370592
12	0.14363696
0	0.0
9	0.0
13	0.0
22	0.40136966
21	0.38322806
20	0.30083087
24	0.15296946
22	0.3875081
8	0.0
20	0.42509124
26	0.43159384
17	0.0
17	0.23599662
8	0.0
24	0.0
7	0.20065528
33	0.22792923
3	0.0
14	0.15462658
12	0.15427244
31	0.13560472
33	1.3570791
10	0.13709788
16	0.23653747
13	0.0
14	0.0
11	0.0
3	0.0
16	0.15884025
8	0.0
14	0.0
3	0.14994396
9	0.0
12	0.0
14	0.16155964
22	0.0
14	0.0
19	0.13725139
13	0.19529611
17	0.14880487
15	0.33038118
6	0.13511378
0	0.0
10	0.0
16	0.0
6	0.0
10	0.18545969
25	2.572428
33	0.9780871
6	0.0
16	0.16230246
5	0.1447142
0	0.0
8	0.14616036
10	0.14140005
0.01	0.0
16	0.48006493
11	0.0
13	0.29797873
0.01	0.0
6	0.15846288
14	0.13456114
30	0.21641079
12	0.46225494
8	0.0
20	0.3457124
8	0.0
9	0.13175128
17	0.1528604
15	0.13462953
8	0.0
0	0.0
5	0.1375183
9	0.35495397
3	0.0
0.01	0.0
13	0.19677402
31	0.20054385
18	0.13148704
0.01	0.13172625
3	0.13565265
6	0.0
5	0.0
15	0.17849179
26	1.7543195
9	0.18685578
21	0.46036404
8	0.14553326
23	0.16251186
0	0.0
16	0.40222123
8	0.0
18	0.31563166
10	0.14063717
18	0.810665
0	0.0
17	0.3858283
28	0.23185357
11	0.0
8	0.0
18	0.16996719
14	0.19789138
6	0.18872654
23	0.13559486
37	1.4701438
7	0.0
8	0.0
20	0.1605247
11	0.14231604
14	0.14129004
17	0.14309196
21	0.24756777
23	0.20140132
16	0.13212045
12	0.56329733
8	0.19531555
9	0.29528815
11	0.13614717
14	0.29785478
15	0.14742406
16	0.1618809
11	0.17861725
0.01	0.13618234
13	0.24216354
19	0.13402972
7	0.13386296
19	0.24879575
6	0.0
9	0.26800376
7	0.0
16	0.3139374
21	0.0
13	0.1426836
18	0.15538241
0	0.0
17	0.20597897
8	0.13151468
10	0.15152773
7	0.65147066
0.01	0.0
0	0.0
13	0.1483599
3	0.13447353
20	0.15510376
0.01	0.13879366
20	0.14707911
19	0.14758176
3	0.13214128
19	0.1444152
13	0.17131953
19	0.26455882
14	0.19151056
16	0.38212448
0	0.0
12	0.17082243
7	0.13148266
11	0.0
24	0.23939154
16	0.1851621
16	0.19763617
11	0.0
14	0.27935094
0	0.23462953
13	0.0
22	0.18309236
5	0.15617734
0	0.0
19	0.19049543
8	0.13351427
6	0.13238691
29	2.7084074
17	0.2188675
11	0.0
16	0.48825586
28	2.0888615
20	0.24485563
21	0.13524301
37	2.388502
15	0.17672212
19	0.23325287
12	0.16715518
18	0.6050878
15	0.1485196
16	0.14265074
10	0.0
20	0.4511141
18	0.13920228
19	0.15941246
12	0.14522034
10	0.0
7	0.26063743
37	0.99702144
30	0.5842556
16	0.49286646
8	0.0
20	0.56807804
15	0.0
9	0.0
21	0.2151617
19	0.16694139
18	0.24026452
16	0.29316604
11	0.14860184
39	0.89490074
18	0.34983954
5	0.14188378
17	0.41874668
10	0.0
13	0.0
3	0.13353553
21	1.0207934
19	0.40302733
28	0.5023316
18	0.21776292
15	0.38433978
13	0.4918321
29	0.13834617
13	0.5260652
10	0.33256552
10	0.0
11	0.29233527
13	0.14029773
12	0.0
23	0.76233023
11	0.0
10	0.0
21	0.18202439
8	0.13186145
11	0.13470373
10	0.0
17	0.17922053
14	0.27000323
10	0.0
10	0.17288752
22	1.448375
15	0.3249036
15	0.18103752
3	0.0
16	0.19671284
16	0.0
15	0.22819592
20	0.0
12	0.0
17	0.54503614
23	0.15921329
38	0.4467405
26	0.14537142
21	0.521253
18	0.21974197
17	0.51694983
19	0.15184559
14	0.0
14	0.18508527
6	0.0
7	0.0
0	0.0
13	0.14163436
16	0.5654605
17	0.354449
26	0.40815294
36	1.7088209
7	0.13436802
10	0.0
9	0.0
18	0.14384729
20	0.20302548
16	0.21375467
15	0.14690502
11	0.23109056
13	0.0
20	0.5816804
20	0.18075727
27	1.1129284
17	0.1380122
27	1.0959468
10	0.7542252
16	0.0
16	0.0
10	0.0
12	0.0
23	0.8231132
13	0.0
8	0.0
14	0.24330637
18	0.3287095
8	0.0
15	0.22664031
8	0.16139098
19	0.28780562
14	0.13784142
17	0.6635676
21	0.0
3	0.0
19	0.14485301
17	0.15933268
18	0.2786492
12	0.13307603
18	0.13329555
22	0.2590584
20	0.42526093
32	0.2471523
15	0.13601835
21	0.97216964
23	0.1400867
15	0.0
5	0.0
8	0.0
27	0.17977157
21	0.0
8	0.13497534
11	0.0
23	0.9456987
24	0.42394423
10	0.0
16	0.18479906
17	0.2254235
10	0.13513367
17	0.24511099
17	0.19563928
13	0.14078103
15	0.55723643
12	0.0
15	0.2850746
17	0.4759316
18	0.38689154
5	0.0
14	0.14944446
23	0.6378503
25	0.8220521
12	0.0
9	0.13401517
11	0.0
17	0.96988475
12	0.0
3	0.0
28	0.23648971
28	1.024855
12	0.0
19	0.23845056
15	0.25370392
29	0.13933305
18	0.17953505
13	0.25695735
17	0.20577788
27	0.68762606
3	0.0
12	0.14777417
14	0.0
15	0.26563162
24	0.21136938
28	0.0
13	0.16735502
17	0.13824582
11	0.140591
15	0.1323195
16	0.0
6	0.0
15	0.50707555
11	0.0
6	0.0
13	0.0
18	0.23001193
17	0.18181299
14	0.0
20	0.40694556
18	0.0
15	0.13327295
13	0.17459506
33	1.9335549
28	0.23649335
5	0.0
10	0.0
9	0.0
16	0.0
11	0.2617314
16	0.39582768
26	0.7307916
14	0.14444865
9	0.0
17	0.0
11	0.0
14	0.24967225
19	0.2962094
16	0.13219158
0.01	0.0
7	0.0
10	0.17329979
12	0.24047273
15	0.17528087
13	0.0
6	0.0
0	0.0
11	0.0
29	0.28857294
8	0.0
13	0.0
12	0.0
17	0.32701162
7	0.0
10	0.32137647
18	0.0
10	0.13246997
18	0.29933342
0.01	0.0
21	0.168414
10	0.23505698
11	0.0
14	0.14488384
9	0.1341119
18	0.25987515
11	0.0
16	0.13647638
20	0.27857256
3	0.15002994
8	0.1399489
21	0.15805948
20	0.52079326
0	0.0
11	0.1862011
10	0.0
7	0.0
3	0.0
11	0.0
3	0.0
14	0.18539324
3	0.0
11	0.16169398
12	0.13620484
16	0.21833329
14	0.15470456
15	0.2666028
3	0.0
22	0.59120464
8	0.0
28	0.13934346
28	0.14111574
18	0.18137369
13	0.0
26	0.13669315
25	0.13316011
0	0.0
15	0.150149
12	0.34784052
14	0.1506991
19	0.14363451
13	0.5203295
22	0.5685864
15	0.13431282
7	0.14413138
31	0.1374345
6	0.18258141
12	0.337086
7	0.0
15	0.4496282
0	0.1468577
13	0.13334033
19	0.0
5	0.1514437
11	0.15832303
7	0.13306952
14	0.33371672
11	0.15386038
20	0.0
6	0.14521816
0	0.0
25	0.15612504
9	0.13651791
14	0.13341029
13	0.13742952
6	0.0
5	0.13178767
11	0.13152577
14	0.0
11	0.34107763
17	0.58277315
22	0.3861058
7	0.17865637
15	0.0
13	0.0
11	0.17567827
14	0.1731932
15	0.15006474
21	0.15800685
16	0.3104132
10	0.68812543
10	0.23241764
18	0.20765655
14	0.15410222
14	0.0
10	0.45901638
5	0.0
10	0.0
0	0.0
6	0.23917395
0	0.0
15	0.144773
17	0.17224805
21	0.280223
3	0.14403103
5	0.0
16	0.20049646
9	0.14129697
9	0.0
10	0.0
16	0.6323198
11	0.0
5	0.13595743
23	0.0
10	0.0
19	0.20658748
8	0.19915633
0	0.0
16	0.13149343
6	0.0
21	0.34554824
11	0.0
23	0.19439803
8	0.0
3	0.13254002
8	0.0
15	0.0
8	0.0
15	0.14956044
15	0.0
14	0.29604512
8	0.65473413
24	1.4321423
11	0.13863063
24	0.18511353
8	0.0
17	0.19419985
0.01	0.0
13	0.0
3	0.0
26	0.95394385
0.01	0.13176487
11	0.2560817
15	0.3587129
8	0.1903221
19	0.25241348
15	0.14389864
5	0.0
5	0.15473397
7	0.0
16	0.14965543
3	0.14970589
7	0.0
28	0.26794744
0	0.0
20	0.22518814
6	0.0
33	2.3457208
17	0.19475749
16	0.2742303
12	0.0
11	0.0
31	2.2478604
24	1.0898443
21	0.48750916
30	2.1635153
5	0.17283438
16	1.1229562
15	0.0
15	0.15610023
10	0.0
8	0.14873229
10	0.0
42	0.6149168
16	0.2476391
14	0.0
19	0.4226579
13	0.15136464
30	0.9880435
9	0.13726915
27	3.316251
17	0.13894053
12	0.18709467
14	0.13686517
8	0.13490303
8	0.17502972
10	0.0
31	3.1597888
32	2.0420291
24	0.64736044
31	0.77898496
17	0.14718142
14	0.0
6	0.0
25	0.817504
20	0.34503892
16	0.24077794
11	0.2073563
13	0.20230195
18	0.2053595
14	0.1551254
18	0.19006893
11	0.14464542
11	0.0
28	1.18196
8	0.13834263
21	1.9192861
17	0.45233306
15	0.14858349
10	0.13937406
18	0.0
0.01	0.0
0.01	0.14409499
11	0.65147066
0.01	0.13645703
17	0.17074886
27	0.22708409
10	0.0
13	0.0
8	0.19469357
23	0.6660858
15	0.17606926
23	0.18208319
14	0.21337427
23	0.9538468
18	0.21323338
8	0.21840826
6	0.16497144
10	0.0
27	0.5681705
14	0.0
14	0.0
8	0.0
11	0.0
22	0.62670404
19	0.13151588
0.01	0.13544911
5	0.0
12	0.0
5	0.15770383
8	0.14395559
19	1.3517729
6	0.1505772
24	0.18205711
6	0.0
13	0.31039912
10	0.13585006
5	0.0
22	0.0
8	0.0
13	0.0
13	0.15530363
10	0.0
6	0.0
26	0.13583224
10	0.0
20	0.0
10	0.0
15	0.13186646
27	0.31003228
3	0.0
10	0.0
17	0.35545987
24	0.3462227
11	0.0
15	0.20783827
11	0.41233358
12	0.14518528
16	0.24442758
18	0.16711502
12	0.15397575
12	0.14963049
11	0.14351667
8	0.0
20	0.3332609
19	0.0
19	0.35167038
19	0.1387907
22	0.82216686
13	0.14078315
17	0.15854944
21	0.1918143
17	0.0
11	0.0
16	0.0
19	0.13955832
16	0.5122221
26	0.15704548
5	0.1471687
13	0.0
13	0.0
14	0.15055488
22	0.60779387
16	0.0
13	0.0
7	0.0
15	0.0
11	0.14178756
22	0.9434325
10	0.0
12	0.0
10	0.13247263
22	0.1544952
22	0.16387025
11	0.0
13	0.14048323
25	0.3125252
13	0.13387902
18	0.13670549
0.01	0.13790679
27	0.0
12	0.0
13	0.15936635
6	0.0
19	0.15432137
12	0.13854134
11	0.14744934
25	1.2797238
0.01	0.0
11	0.16098289
11	0.15322673
29	1.3979176
8	0.32601702
10	0.0
15	0.15510665
5	0.0
15	0.48541796
22	0.4773903
16	0.36656874
0.01	0.13832627
7	0.13768359
6	0.13191661
16	0.3258099
14	0.0
17	0.9352756
0.01	0.0
11	0.16222796
12	0.0
19	0.13340025
19	0.13246302
30	0.3639309
27	0.32123348
14	0.0
17	0.3382883
28	0.13790143
17	0.1470297
30	0.2603626
9	0.0
26	0.1977016
10	0.1720824
9	0.14316176
19	0.0
7	0.0
8	0.1479609
10	0.0
14	0.20624587
17	0.3458211
0	0.0
11	0.0
0	0.13300316
13	0.0
14	0.2678438
20	0.23156674
14	0.0
12	0.16321404
7	0.0
19	0.27129865
9	0.0
20	0.3824592
16	0.20700113
9	0.0
14	0.0
10	0.1317353
10	0.0
3	0.1690116
16	0.16045116
14	0.2801764
17	0.13845682
17	0.27558357
11	0.1500264
7	0.0
13	0.1687187
7	0.0
16	0.32480225
13	0.20816171
6	0.0
19	0.20328455
21	0.34891537
11	0.20123279
10	0.0
31	0.14752424
12	0.17889653
16	0.0
10	0.0
11	0.13204831
17	0.18952197
12	0.0
10	0.0
23	0.1797204
14	0.0
23	0.0
14	0.13193545
8	0.14759259
10	0.17643496
17	0.29540342
14	0.0
14	0.15217383
6	0.13304581
14	0.22040814
15	0.19030745
7	0.1488173
10	0.17289774
23	0.13913707
20	0.16252975
18	0.14520021
0.01	0.1539818
0.01	0.0
12	0.13469525
19	0.1619585
14	0.1608523
7	0.0
0.01	0.0
32	1.891825
0	0.0
6	0.0
21	0.33941326
28	1.0963556
9	0.0
25	0.19102992
12	0.0
17	0.18854782
23	0.7156698
9	0.15181316
7	0.0
9	0.0
0	0.0
25	1.8527596
18	0.17390627
17	0.0
0.01	0.0
8	0.13197239
25	0.7025251
14	0.25251782
25	0.69550836
10	0.0
17	0.14496349
21	0.2607468
10	0.2338243
21	0.60995513
13	0.0
12	0.15465166
17	0.13529511
18	0.48957747
8	0.1523229
13	0.21413644
8	0.0
30	0.44397163
19	0.60253674
9	0.0
29	0.16117758
3	0.4035857
9	0.0
13	0.14940055
13	0.13267411
0.01	0.13448139
10	0.37876293
33	0.5173145
20	0.41680658
7	0.0
14	0.0
13	0.13747765
5	0.13604209
15	0.16766821
9	0.13580461
17	0.14524664
0	0.69299763
23	0.2247264
9	0.22824399
16	0.46166706
0.01	0.13981584
21	0.61519194
24	0.9050276
12	0.14424053
0.01	0.14531252
12	0.0
0.01	0.65147066
12	0.23775703
7	0.0
11	0.0
6	0.0
31	0.3971684
18	0.2656265
8	0.17214936
22	0.13385826
10	0.0
14	0.17158361
3	0.16536774
8	0.1626129
16	0.44188175
0	0.0
19	0.38011637
0.01	0.0
12	0.0
6	0.0
0.01	0.0
8	0.0
3	0.0
29	0.13351995
3	0.0
26	0.0
0	0.0
6	0.0
11	0.0
18	0.14091116
15	0.18381016
13	0.20627448
13	0.3443368
0	0.0
17	0.0
0	0.0
0	0.0
13	0.31869653
0	0.0
21	0.2713185
26	0.23673373
11	0.13593404
18	0.14020926
6	0.1412839
8	0.0
13	0.17825331
16	0.18111448
25	2.1741576
21	0.36024648
33	1.8364941
8	0.1323079
18	0.273716
20	0.2505586
22	0.14566417
15	0.24112746
11	0.0
5	0.24964836
33	1.4412682
14	0.0
9	0.14146318
19	0.13177243
22	0.4976821
10	0.0
11	0.0
0	0.0
20	0.28435287
22	0.8121541
8	0.0
13	0.1397846
23	1.1331035
20	1.0915717
17	0.5710507
27	0.44206455
28	0.45073295
24	1.6578668
17	0.21534637
12	0.15189546
18	0.26590386
35	0.44081458
18	0.13770685
20	0.8914978
14	0.0
17	0.15481077
18	0.3003199
0	0.0
19	0.31795937
15	0.35205188
28	0.19997044
16	0.13214764
19	0.14713143
26	0.50747067
22	0.1661107
26	0.3619738
14	0.1393486
8	0.0
23	0.0
9	0.0
19	0.95018387
13	0.0
17	0.2556385
17	0.4128905
13	0.0
11	0.14163166
22	0.81169546
24	0.1358384
14	0.1500854
25	0.63568985
24	0.7142714
9	0.16782367
27	0.1860911
15	0.14110951
21	0.20043221
10	0.0
13	0.0
8	0.13856457
24	1.082901
22	0.13848956
3	0.1358041
8	0.0
11	0.15542383
12	0.0
12	0.0
21	0.44925576
15	0.13732126
9	0.2733968
23	0.3214789
8	0.0
25	0.8824389
34	2.7016673
14	0.0
20	0.733878
16	0.0
27	1.0455902
22	0.13500883
15	0.13487661
15	0.20443848
18	0.5552795
17	0.15539174
8	0.0
7	0.14267845
0	0.0
16	0.16834456
24	0.7918968
24	0.13420385
15	0.0
0	0.0
8	0.1537315
33	0.15359968
16	0.13897637
15	0.44031262
23	0.48659143
20	0.98927456
13	0.14278103
10	0.16246207
17	0.58911115
15	0.3714167
25	0.74943995
19	0.22661045
0.01	0.0
10	0.0
8	0.0
16	0.1429821
13	0.18578924
7	0.0
13	0.2844498
18	0.6215097
10	0.23699506
3	0.0
5	0.1426117
21	1.1052374
0	0.0
5	0.0
0	0.0
15	0.2161034
21	0.15553582
18	0.45899746
30	0.8305928
9	0.0
14	0.13387589
14	0.1394944
21	0.49938422
11	0.0
19	0.53776836
29	0.86910725
24	0.16332462
11	0.41967076
15	0.0
5	0.13247547
19	0.0
13	0.22835197
13	0.16349551
18	0.13792996
19	0.33284906
12	0.28064302
23	1.2833962
19	0.16286762
20	0.16044071
12	0.0
5	0.1345691
10	0.0
15	0.23347327
15	0.23694761
15	0.13655709
30	1.8047422
10	0.0
19	0.83729225
22	0.13441439
21	0.13388123
17	0.13907243
12	0.14769152
16	0.20611973
19	3.4017873
5	0.22588405
14	0.13528943
18	0.82079554
10	0.0
14	0.0
5	0.0
6	0.0
17	0.19044197
11	0.13873431
11	0.0
21	0.3830198
8	0.0
18	0.0
24	0.23680341
18	0.30560482
10	0.13909562
13	0.14475575
12	0.23048589
6	0.15202777
12	0.0
16	0.17567134
0.01	0.0
19	0.48338726
17	0.14464583
6	0.14758556
17	0.0
9	0.13453889
7	0.15253626
12	0.27418226
7	0.13327476
12	0.0
19	0.13358442
11	0.16164169
18	0.5305221
15	0.0
13	0.15437369
13	0.13793375
8	0.1605255
10	0.13688324
14	0.13311453
28	0.972763
14	0.0
15	0.15565863
12	0.0
14	0.14063616
9	0.0
0.01	0.13656405
13	0.0
10	0.0
14	0.0
19	0.5299363
16	0.31855437
17	0.18587968
20	0.1770697
3	0.0
12	0.13946182
13	0.13653983
8	0.0
7	0.29624787
10	0.0
8	0.40697157
25	0.5152602
11	0.0
12	0.0
26	0.562265
20	0.23708361
20	1.2290769
22	0.0
11	0.0
6	0.0
6	0.21462552
23	1.4421283
13	0.0
19	0.2642475
15	0.14502132
27	0.13149764
8	0.0
13	0.17539652
22	0.7491145
19	0.1399538
15	0.0
21	0.2358983
12	0.15754023
10	0.1648346
10	0.0
10	0.0
9	0.19028535
27	0.1343832
17	0.1420925
3	0.0
3	0.0
14	0.0
5	0.16833572
29	0.42775077
6	0.14363202
0	0.0
13	0.16588041
22	1.2571247
8	0.0
0	0.13581881
24	0.16994862
13	0.14813274
20	0.22361399
8	0.0
14	0.0
16	0.0
6	0.0
19	0.35776645
15	0.17411408
15	0.0
18	0.69532067
17	0.13890831
28	1.1484821
19	0.45006183
8	0.0
6	0.16342342
14	0.1715904
11	0.13457927
13	0.51832765
10	0.0
14	0.4341158
31	0.14250089
20	0.48847362
11	0.0
13	0.7974375
7	0.15341656
14	0.13716125
20	0.19543025
0	0.23028313
8	0.0
16	0.16853698
0.01	0.13175203
11	0.20778915
8	0.0
7	0.0
15	0.14017297
9	0.23112044
20	0.8368672
5	0.13717027
11	0.15169619
14	0.14484872
13	0.1372265
13	0.32995793
9	0.35564187
18	0.1969199
7	0.0
0	0.0
0	0.0
5	0.0
22	0.0
17	0.0
20	0.32649955
12	0.13567212
18	0.3202093
19	0.30609268
8	0.13200949
14	0.0
14	0.0
18	0.28834003
16	0.14780413
15	0.14081118
5	0.0
10	0.14034642
14	0.23876771
0.01	0.0
11	0.22668535
11	0.14627835
21	0.556309
8	0.0
34	0.17478044
0.01	0.0
16	0.21613163
7	0.0
5	0.27418226
11	0.43939188
0.01	0.0
14	0.14733964
0	0.0
5	0.0
21	0.24642497
20	0.70984876
11	0.16704781
5	0.72108454
0.01	0.0
15	0.16242874
18	0.14593154
10	0.20371623
18	0.0
17	0.0
13	0.1402861
12	0.18226446
0.01	0.0
18	0.0
0.01	0.0
7	0.66146034
11	0.22435065
21	0.9792882
12	0.53826624
18	0.1602275
36	0.16312328
15	0.26906785
6	0.0
17	0.0
0.01	0.13344942
16	0.75299656
5	0.0
11	0.29871377
10	0.145555
8	0.0
16	0.15173574
12	0.17861898
0.01	0.13309616
25	0.0
16	0.14467649
15	0.38340214
0.01	0.0
10	0.0
0.01	0.0
11	0.0
16	0.0
12	0.23491906
9	0.18707336
17	0.19856957
7	0.0
20	0.26143637
10	0.15668695
17	0.30380356
25	0.20231171
19	0.61012983
12	0.136964
17	0.20140445
12	0.0
5	0.0
10	0.65147066
17	0.13154294
0	0.0
3	0.0
3	0.0
0.01	0.26245153
23	0.13578774
8	0.16441777
0	0.0
16	0.19310024
19	0.1566728
11	0.20074645
12	0.0
17	0.21920651
13	0.27272615
39	0.17332166
21	0.0
12	0.15561205
23	0.77020437
13	0.15406334
19	0.19594087
14	0.0
26	0.24731809
14	0.0
10	0.2034845
33	0.17793395
23	0.33796757
23	0.62526536
23	0.79928666
