13	0.17970173
9	0.14711086
5	0.13682787
20	0.40433967
15	0.18663132
10	0.23398869
11	0.16398257
15	0.28312382
6	0.1468286
0	0.1280295
6	0.13180847
11	0.17892139
17	0.32480702
16	0.16143638
13	0.2825943
8	0.12957886
9	0.14040539
9	0.1961367
3	0.12978879
17	0.15855207
14	0.5309042
19	0.49843577
28	0.53750646
10	0.29250363
11	0.24804841
10	0.23564886
11	0.256399
8	0.21544002
16	0.17717771
14	0.45271173
7	0.13243647
18	0.5594667
5	0.14402771
22	0.34751552
8	0.2071985
12	0.1566661
20	0.4717676
10	0.1860273
19	0.48162982
3	0.12858765
19	0.44359714
15	0.14057773
5	0.13172548
3	0.12824993
16	0.39725053
5	0.12999603
0	0.1289952
6	0.12828732
12	0.18232903
26	1.4282042
13	0.16149396
17	0.19337958
6	0.14620912
13	0.1368839
10	0.17270918
14	0.5232039
19	0.25613046
12	0.15861847
7	0.16704933
8	0.15663823
7	0.1391505
7	0.13160822
13	0.3164693
9	0.25340283
0	0.12884757
13	0.2946384
5	0.16759597
3	0.17120698
6	0.12800616
29	1.0956268
8	0.13695392
6	0.14209624
20	0.36195305
12	0.17193115
6	0.1325388
12	0.17212372
3	0.35914066
6	0.2255165
11	0.9204543
28	2.4649134
19	0.6092555
16	0.19169618
0	0.1356845
13	0.5765797
5	0.13976556
6	0.25342342
15	0.72201544
15	0.72648203
12	0.342558
28	2.247939
5	0.23308651
20	0.7930828
8	0.20547526
16	0.500652
0	0.12795636
5	0.15575516
3	0.13642822
11	0.2897914
10	0.26968563
29	1.2456914
12	0.887677
6	0.159152
16	0.35205138
12	0.15414943
10	0.27997398
10	0.3431238
8	0.14725709
5	0.15309948
0	0.1470746
0	0.266067
10	0.21172532
10	0.29532558
0.01	0.14812148
8	0.24225251
11	0.27850837
5	0.2756548
6	0.25406063
28	2.19278
10	0.14114928
7	0.2032589
11	0.24816014
14	0.31094217
5	0.35020593
8	0.31242672
6	0.2520181
11	0.2752241
13	0.5553903
3	0.17134608
10	0.36399943
3	0.16638058
5	0.18353923
10	0.24220379
15	0.4254011
0	0.14047854
0	0.17441602
13	0.22932552
10	0.20097892
7	0.18524902
11	0.25299853
13	0.2532721
16	0.59142035
12	0.18128617
16	0.9122792
12	0.38609073
15	0.5925285
7	0.2590195
11	0.26931155
5	0.238186
12	0.19732365
6	0.28309372
9	0.15495992
19	0.8042925
6	0.20017365
11	0.3318769
10	0.22546327
13	0.39646605
9	0.17056075
0	0.12799275
0	0.15193088
16	0.36568496
12	0.20054354
8	0.19937922
12	0.19168472
6	0.13277031
14	0.3373985
11	0.53926843
0.01	0.12786424
6	0.16701788
11	0.2901204
7	0.16599283
11	0.4090411
10	0.2519871
0	0.16640508
6	0.21645196
20	0.9228059
31	2.3489964
10	0.14716704
6	0.15065436
8	0.15997545
14	0.4292107
16	0.38953766
12	0.24944499
10	0.22484465
7	0.1396262
9	0.15109572
7	0.15829918
3	0.12858917
9	0.13871858
0	0.1299465
10	0.21859302
5	0.1539028
3	0.1294061
5	0.1394001
14	0.38147983
11	0.20391017
11	0.33922136
18	0.44798583
0	0.13815773
16	0.81402963
10	0.16808762
20	0.54503006
9	0.1371572
10	0.13375689
5	0.14527841
15	0.25187436
11	0.1520508
10	0.17691635
8	0.15227643
7	0.13363333
30	2.8127463
11	0.18785626
19	0.61287063
24	1.0827656
13	0.17093816
11	0.22408117
17	0.2748899
0	0.13948192
10	0.18940349
0	0.12809628
16	0.26056874
13	0.15469041
16	0.2817167
10	0.17318337
12	0.30983168
6	0.16593723
11	0.17492898
23	0.9795185
10	0.22578761
14	0.21233371
12	0.20833428
9	0.14668562
13	0.1447632
14	0.2388597
23	2.213532
19	0.49721292
38	1.1457591
5	0.13588896
10	0.22509368
12	0.14588298
11	0.25064057
0	0.13414928
17	0.20866555
3	0.15534101
12	0.41118684
10	0.13437429
5	0.13060951
13	0.5625468
8	0.1974391
5	0.13231304
11	0.14068554
8	0.29102135
0.01	0.19849563
12	0.29826167
14	0.29720905
0	0.13662094
0	0.12938069
14	0.5184928
16	0.47812754
15	0.1935742
12	0.26905423
25	1.1716985
10	0.15146768
10	0.29646328
7	0.2207125
16	0.2867219
5	0.16098776
10	0.23808257
13	0.23873271
6	0.13162397
0	0.12773252
10	0.17352834
9	0.14774944
19	0.7179983
7	0.29468447
11	0.2418167
13	0.29503953
8	0.1315944
11	0.22160585
5	0.13068146
7	0.12859704
5	0.12912384
7	0.13491137
12	0.2015873
10	0.13174784
15	0.3539527
13	0.1904799
8	0.16302411
8	0.21113202
10	0.13197054
25	1.3921299
8	0.13998395
13	0.3979897
10	0.1322825
6	0.5780928
10	0.13246009
6	0.19640224
3	0.18532704
10	0.14217024
19	0.7062033
15	0.5089689
8	0.12963122
8	0.13513495
8	0.16209401
15	0.35429046
10	0.19785783
11	0.16771512
6	0.13490571
12	0.25328547
10	0.16474219
10	0.22764362
12	0.36591366
8	0.14241835
18	0.26342562
8	0.15890579
11	0.13139544
9	0.19628769
5	0.12840101
0	0.1529324
6	0.13193929
5	0.13742366
10	0.13559559
0	0.12810767
23	1.6819905
11	0.13318235
17	0.34662837
17	0.7551906
10	0.13260566
0	0.12878226
18	0.386771
5	0.12850179
5	0.20187849
19	1.0584418
6	0.13400222
6	0.14168876
11	0.17171694
17	0.27644062
26	0.31095156
18	0.15035194
11	0.3542687
6	0.26497936
0.01	0.12863421
12	0.13602796
7	0.16416028
20	1.1452317
25	0.9874971
11	0.17205183
21	0.50468874
21	0.6155501
12	0.25326553
8	0.1569949
3	0.13127975
6	0.1361395
5	0.12935781
6	0.14057258
12	0.17249832
30	1.6222454
27	0.9888354
14	0.22610085
8	0.23561509
9	0.14912003
7	0.15550321
8	0.18955152
8	0.17147274
5	0.2021075
7	0.17762867
17	0.57754767
6	0.14139815
10	0.31226316
18	0.41309592
13	0.33931658
10	0.32956913
9	0.15737845
23	0.92234606
0	0.13072483
7	0.1905353
8	0.14340772
13	0.20913573
8	0.151957
13	0.22468032
12	0.22457175
12	0.3902592
13	0.44449565
7	0.15541087
9	0.2224457
10	0.19718292
11	0.15219603
3	0.14532903
6	0.17238128
0.01	0.12796041
13	0.20759065
10	0.13097939
11	0.14444186
0.01	0.12790456
7	0.13664572
0	0.13378362
5	0.19927585
10	0.17667249
9	0.14157064
14	0.1668675
9	0.20099917
10	0.19877413
0	0.13535652
3	0.13042578
17	0.18801115
6	0.13457204
11	0.14815879
15	0.3619833
11	0.14856996
13	0.21561354
16	0.16378215
10	0.17111869
14	0.12993732
0	0.13207912
7	0.14078552
5	0.13551174
7	0.1607137
11	0.19754304
17	0.30672824
5	0.17372547
25	1.0682967
18	0.38420257
12	0.25801125
3	0.17305723
10	0.17654529
8	0.12998348
7	0.1722464
15	0.17283015
12	0.2431099
25	1.0005852
9	0.14306301
12	0.1879822
6	0.13094829
18	0.4232323
17	0.46991035
3	0.17777847
6	0.14960651
13	0.2720452
19	0.51391226
0	0.6320776
7	0.130566
10	0.18045984
12	0.17531498
15	0.31777364
13	0.17607039
7	0.14203759
6	0.12826298
6	0.14342302
10	0.18925117
11	0.36797827
16	0.22041425
7	0.14540505
22	1.4128524
21	0.30326083
6	0.14350955
6	0.13493113
18	0.32552883
9	0.13145012
19	0.32202265
13	0.16296126
10	0.2535808
10	0.17895374
11	0.30509338
8	0.17090748
29	1.2292727
13	0.14988308
19	0.28139362
9	0.13383666
11	0.18888296
12	0.13431749
17	1.4313115
13	0.13982067
8	0.14043605
11	0.20444189
14	0.20656848
19	0.20282592
3	0.16171135
27	2.0041869
13	0.15795662
10	0.1774513
10	0.143914
13	0.21589535
11	0.13685012
10	0.16329025
9	0.16086662
18	0.17508186
24	0.8880558
18	0.3007475
10	0.15622813
9	0.18089128
5	0.19017155
6	0.1810429
17	0.23985095
8	0.13655773
10	0.13608325
8	0.13296951
0	0.13521963
7	0.14011505
10	0.15180129
13	0.23379184
3	0.13870578
11	0.15068817
15	0.23052807
14	0.19387855
21	0.13416728
12	0.19615509
5	0.22674255
6	0.15697351
9	0.16592802
3	0.18627532
13	0.17219454
8	0.14894244
17	0.15806228
7	0.12848084
19	0.36780927
8	0.1424541
15	0.21978363
0	0.14373538
18	0.2667942
17	0.16459383
8	0.13893299
21	0.6614361
8	0.13409886
3	0.13490422
13	0.23434658
30	0.66489744
6	0.13243324
23	0.6290263
11	0.22296478
10	0.19316235
22	0.44333503
3	0.15965082
15	0.16283461
7	0.14754038
5	0.23893149
7	0.12971686
6	0.12879197
5	0.13706006
12	0.16934627
6	0.16321127
23	1.0792236
8	0.16888233
22	0.28911674
8	0.17408498
6	0.18701477
14	0.33595064
23	0.39907095
7	0.13308994
11	0.13460694
12	0.15176883
18	0.20672174
21	0.37334272
6	0.15381339
20	0.27873027
6	0.16302204
15	0.27664843
0	0.1348321
14	0.17087139
10	0.17511642
19	0.6917305
14	0.16523324
0	0.14338145
5	0.12857297
12	0.25487116
12	0.13684957
10	0.13534875
8	0.25796318
11	0.15394577
7	0.12955533
13	0.23951271
6	0.1694914
6	0.19413084
9	0.2720938
10	0.13384731
3	0.13030782
13	0.17231716
13	0.18799248
16	0.20391455
26	0.71981484
12	0.1281115
8	0.13996296
14	0.22804801
18	0.23891877
8	0.13979611
11	0.14118412
14	0.25065273
0	0.14768088
24	0.14249715
14	0.20456775
3	0.13410972
16	0.1489718
0	0.1281825
13	0.20538433
6	0.15636572
20	1.2065251
13	0.16149873
26	0.8128112
6	0.13174522
21	0.16437903
14	0.15234606
23	0.20269784
8	0.46403944
6	0.1331676
3	0.17490865
10	0.13859664
13	0.14974047
14	0.14312051
13	0.2130276
3	0.13822718
14	0.30472288
11	0.2218814
21	0.1861343
7	0.16096863
8	0.14892189
13	0.20906532
10	0.22651412
27	0.8479821
6	0.12984863
0	0.14730355
5	0.13555016
14	0.18182202
16	0.13087164
0	0.13196315
6	0.13422568
14	0.22789256
17	0.15923057
16	0.25978726
21	0.31517786
13	0.1935274
13	0.37274697
8	0.19760428
8	0.14801389
17	0.48468202
14	0.25376242
0.01	0.13377275
13	0.1696693
11	0.3178409
3	0.157028
11	0.14933826
9	0.15169261
16	0.22313571
10	0.2201637
12	0.13641852
18	0.14604324
13	0.13518782
13	0.39686215
8	0.14184001
17	0.15534711
10	0.16914788
3	0.1340512
24	0.80359864
5	0.13220589
10	0.13409698
16	0.17903486
12	0.14368382
29	0.6567907
7	0.15978208
0	0.22477616
8	0.1289463
19	0.17821611
15	0.17858243
10	0.1330046
3	0.15569007
8	0.17482248
21	0.3225613
23	0.52982783
23	0.7429582
11	0.20839407
5	0.24875335
5	0.13634564
0.01	0.13957758
16	0.18672594
18	0.16815901
0.01	0.12817726
5	0.14699918
6	0.29077548
5	0.13468337
27	1.5898937
15	0.19464448
0	0.13846843
10	0.1330001
0	0.15820414
12	0.33948857
12	0.14649358
13	0.13176557
0.01	0.2572333
0	0.13545094
12	0.16251694
21	0.3196801
17	0.23918124
12	0.16825718
11	0.16728297
14	0.12973918
14	0.13737962
12	0.1306709
16	0.17452866
10	0.13110334
15	0.17657295
19	0.21450397
5	0.12860385
13	0.14814617
7	0.13811122
9	0.15275885
0	0.13166538
9	0.14418161
7	0.13002285
13	0.17188095
6	0.13162524
15	0.18832542
15	0.17187348
3	0.13176769
20	0.75179875
10	0.14413458
21	0.14070259
6	0.13598207
0	0.13422108
0	0.13524033
7	0.13649365
12	0.17136861
16	0.13111511
6	0.12869787
6	0.1302121
10	0.13141108
22	0.13398843
24	0.21334684
16	0.16069816
5	0.17421523
25	0.15274619
22	0.14217724
28	2.9044917
32	3.2568004
24	1.7161905
25	2.0673654
13	0.6168285
15	0.45628902
11	0.60600144
13	0.61928385
19	1.4583285
15	0.78267646
14	0.5042847
0	0.6999901
16	0.74699223
20	1.2707537
23	1.7442836
26	2.874192
13	0.5399931
16	0.67167646
18	0.72517574
29	3.3180091
10	0.39554965
5	0.18722093
5	0.54717916
3	0.14102954
8	0.36107787
18	0.7826873
3	0.12833583
10	0.35504
0	0.16652687
21	1.2510147
13	0.8174146
12	0.41298512
17	0.95731884
15	0.44382542
24	1.7128551
24	2.326166
8	2.0437026
11	0.30808446
16	0.4703412
15	0.25739777
18	0.38314414
8	0.13424984
5	0.16290905
6	0.16606787
0.01	0.35686654
0.01	0.28541717
12	0.3862207
10	0.2114055
14	0.7309243
13	0.53054
13	0.5182478
10	0.2033927
20	1.1083038
20	1.3202932
15	0.5785257
6	0.12946124
14	0.18282852
17	1.1141931
32	2.240936
32	2.953799
0	0.15496992
8	0.2835116
21	0.89942116
16	0.55013555
8	0.145887
19	1.2939389
15	0.43906444
0	0.12801257
26	1.9300408
8	0.18559286
12	0.5912272
26	1.9347279
22	0.77615684
27	1.9438292
25	1.5544944
18	1.3500527
25	1.7582985
26	1.8965776
8	0.14697942
12	0.28567567
31	2.558286
18	0.5868354
16	0.58642215
10	0.20330183
23	1.9433461
14	0.45337427
8	0.27131286
30	2.0194783
6	0.20654714
12	0.40368715
17	0.7132005
0	0.1279081
8	0.14685743
7	0.26228243
9	0.5483621
10	0.39693856
9	0.2072204
10	0.35498226
6	0.15896325
8	0.16638966
13	0.4954944
7	0.2192303
12	0.20307958
6	0.19163732
9	0.20924419
5	0.14181468
10	0.27728114
19	0.697599
8	0.182795
12	0.27083677
15	0.6284108
15	0.58989304
10	0.35413584
21	0.5851589
7	0.8279431
7	0.14221454
7	0.55634093
10	0.2867822
23	0.91022396
7	0.28294128
0	0.2003291
6	0.18357225
16	1.262888
14	0.4135421
8	0.20701404
8	0.18299344
13	0.32265136
12	0.21295822
18	0.74786115
0	0.1304845
12	0.33020508
17	0.85453606
18	0.677014
17	0.8012799
0	0.16437852
0	0.13210015
10	0.3060717
19	0.50905204
0	0.21645303
0	0.1972881
10	0.20338038
0	0.26888725
7	0.17094272
10	0.21985367
11	0.26834717
28	2.1686027
10	0.19982837
25	1.320533
11	0.20270549
0	0.1277089
5	0.15315202
3	0.19314681
6	0.20332049
16	0.21089433
0.01	0.12786601
8	0.50603503
9	0.17062135
9	0.23589274
6	0.13190265
6	0.15865767
14	0.4252185
5	0.16117907
10	0.20448951
6	0.20148875
0.01	0.15075468
0	0.12980694
5	0.15619656
18	1.7630084
19	0.83263826
15	0.48589572
10	0.13145128
16	0.2856181
13	0.6278718
13	0.25088614
14	0.21862462
6	0.13405202
13	0.28748935
11	0.225935
6	0.163373
9	0.19180445
6	0.1359923
10	0.18325149
6	0.13402814
19	0.5747164
14	0.41040885
25	2.1039639
26	1.2966658
5	0.13673864
15	0.5110011
8	0.14432555
14	0.2656408
7	0.15805447
17	0.6578786
11	0.24798466
10	0.17467377
10	0.16246061
7	0.19532457
8	0.14184834
20	1.0047274
6	0.13940214
21	1.329142
10	0.15043674
3	0.13815773
11	0.5818096
27	1.7526873
16	0.24203198
17	0.40771174
22	1.6458275
10	0.2245914
11	0.18922475
23	0.34968615
8	0.14468457
10	0.17002606
48	4.0620856
13	0.22542386
13	0.25945386
7	0.15960503
12	0.14649485
17	0.53192914
29	0.31043974
10	0.12996176
18	0.4275942
13	0.31298473
5	0.13043453
11	0.23047155
0	0.13825805
10	0.15241703
13	0.24289384
7	0.12942766
5	0.14625166
0.01	0.25367996
10	0.16770868
8	0.13538481
15	0.2319165
8	0.14903918
11	0.22425772
10	0.1354649
6	0.2215325
10	0.22826791
12	0.27434912
10	0.18797424
3	0.13172248
10	0.15776066
13	0.16652776
11	0.2599511
13	0.2498301
8	0.13459274
7	0.6346594
3	0.1900536
6	0.53576446
8	0.17600729
8	0.15179819
31	2.6781151
21	0.91073513
12	0.17194176
8	0.12819755
5	0.12876035
16	0.43937993
25	0.93703324
14	0.30468497
15	0.2316633
16	0.6745167
3	0.14236729
8	0.38225752
10	0.20649202
5	0.16474538
15	0.19584009
9	0.12790267
28	1.5623869
17	0.49263808
13	0.2115423
7	0.13523299
8	0.1326609
6	0.2318237
6	0.1290233
15	0.13118704
7	0.23159789
11	0.19851063
11	0.22412053
6	0.17304462
8	0.12895511
14	0.2518132
6	0.13092557
9	0.20233047
17	0.19438459
15	0.2613623
16	0.37865296
7	0.14002901
10	0.21580237
11	0.15953986
10	0.3270165
6	0.12909023
8	0.16619271
11	0.15338118
10	0.13245006
11	0.13962626
10	0.13100514
3	0.1395867
10	0.22868524
14	0.26736555
11	0.14430687
10	0.13175084
9	0.13138475
13	0.25324073
13	0.18082045
11	0.13473174
8	0.12880264
10	0.18397747
14	0.21888763
3	0.1802055
13	0.28239855
6	0.22740293
15	0.3220239
0	0.14819688
6	0.21413733
8	0.14739534
14	0.22207578
7	0.13201272
8	0.13745728
8	0.1522529
21	0.61314046
6	0.12904634
11	0.1404128
12	0.16031791
10	0.15826784
10	0.14352141
10	0.32864785
10	0.18368676
5	0.17497145
13	0.16036259
11	0.24259642
10	0.33446178
8	0.19338407
12	0.18232992
15	0.16426228
5	0.1282729
19	0.26848477
3	0.13212277
14	0.2964394
12	0.1366177
29	1.5543698
10	0.3882077
25	0.42805615
7	0.15420465
20	0.5716037
18	0.45713556
13	0.199646
14	0.21724471
3	0.13225989
16	0.25009894
8	0.13199444
5	0.16778776
5	0.12904353
7	0.13340478
5	0.13084023
10	0.24970973
6	0.13874614
21	0.5676664
11	0.15914343
25	0.8981846
9	0.14786375
18	0.30666944
7	0.12846637
6	0.13204429
9	0.16254658
20	0.65629137
20	1.0230441
6	0.14102441
9	0.19706169
17	0.51916116
7	0.13676634
9	0.1383487
25	1.1999557
11	0.1927352
7	0.21214938
14	0.13772145
8	0.13434371
5	0.13161014
9	0.288222
5	0.15889491
0.01	0.12849414
6	0.13386099
14	0.24605922
19	0.40060616
7	0.12794322
13	0.13973247
14	0.14010932
13	0.25272015
11	0.33243608
9	0.1295599
29	0.8416769
6	0.18408917
5	0.16109571
17	0.20254228
10	0.17289802
6	0.15155406
3	0.16964728
3	0.13139609
10	0.1431844
7	0.14377008
11	0.1858585
8	0.1622873
0	0.12809403
15	0.42590538
6	0.1695884
3	0.12830332
16	0.29213595
15	0.33513454
16	0.22151479
3	0.14934748
15	0.3380509
0	0.16310802
19	0.6952331
14	0.5066447
8	0.14119768
15	0.3630729
14	0.2638173
12	0.14054185
10	0.1600799
14	0.40564474
10	0.1434753
18	0.21261731
18	0.298764
13	0.39223415
14	0.69863063
30	1.5039761
5	0.14548776
17	0.22629519
0.01	0.15077288
8	0.2714389
14	0.41038945
18	0.94378805
19	0.23454882
12	0.14378728
27	1.0978559
23	0.72992736
12	0.14382796
7	0.1710723
9	0.13997622
17	0.20200968
6	0.1363876
24	1.2870337
3	0.14473134
6	0.14374672
25	1.6184919
0	0.12884676
23	0.33766425
10	0.19295855
5	0.14888017
16	0.24872531
0	0.1851196
15	0.21663523
0	0.13749774
5	0.16054997
6	0.15358186
10	0.1663096
11	0.23550169
11	0.29298586
5	0.16989098
11	0.15940662
27	1.2781792
8	0.1354206
6	0.1711734
13	0.2159038
10	0.13657717
5	0.19248745
13	0.39674667
12	0.15991277
8	0.227492
8	0.3356971
16	0.28538802
3	0.13152848
5	0.13922836
7	0.29617396
3	0.14567162
3	0.18653391
10	0.31254905
19	0.26546192
18	0.13159484
13	0.24586563
15	0.23045489
21	1.3028222
19	0.37211168
11	0.16679195
13	0.14374033
15	0.19488934
11	0.17220816
5	0.14776799
0	0.16262768
0.01	0.13035333
10	0.1510866
10	0.16458859
22	0.21372528
12	0.36547735
18	0.7107276
12	0.14422463
8	0.1363627
9	0.12988639
12	0.14063096
26	1.4165874
17	0.40147352
7	0.14697829
12	0.17434923
5	0.13089313
24	1.3639312
11	0.20568939
14	0.19344567
8	0.16294608
13	0.20815217
8	0.15520553
7	0.1480613
24	1.2437687
10	0.17578766
26	1.0355947
7	0.13680501
15	0.2202207
11	0.1291393
0	0.13455866
12	0.27658716
27	1.7462521
9	0.36451977
3	0.12817083
14	0.16218796
9	0.1685326
23	1.100478
3	0.13091789
10	0.19749829
5	0.1373104
9	0.16478686
0.01	0.16557351
14	0.3941543
11	0.17982797
10	0.14364143
24	0.2994224
13	0.19991682
27	0.14356421
13	0.34523416
17	0.60614115
9	0.12967165
10	0.14662033
13	0.13648145
17	0.2894919
15	0.20786114
13	0.13704307
24	0.506081
11	0.16187559
10	0.148469
16	0.19522981
6	0.23679094
14	0.16113259
11	0.15512806
6	0.12950805
27	1.0821908
13	0.2258295
7	0.1524002
9	0.13916728
19	0.1402643
11	0.2897799
11	0.19617093
7	0.13590516
16	0.29807606
11	0.1313047
0.01	0.15594499
8	0.16764104
5	0.13213442
13	0.13828824
12	0.12948927
13	0.13339466
18	0.5371083
8	0.17499053
0	0.22935624
16	0.33430067
8	0.14984412
12	0.26902002
0	0.12824519
7	0.1574904
14	0.14964466
12	0.19099139
22	0.4262801
9	0.13511536
24	0.5233476
10	0.12929289
12	0.14086907
19	0.24591836
13	0.15939078
13	0.14545444
8	0.13976927
8	0.14209904
8	0.12837234
9	0.19900756
10	0.19059314
12	0.18455197
12	0.16765966
16	0.214815
5	0.15327612
11	0.13104978
0	0.14894319
16	0.14939792
0.01	0.14080928
15	0.22170025
9	0.14770433
12	0.14803855
18	0.29846224
24	0.6347072
7	0.14370355
0	0.15910895
16	0.128148
13	0.14222638
9	0.1442147
13	0.26082665
3	0.13610278
10	0.19166115
10	0.1313037
10	0.1602196
0	0.13232096
10	0.17363168
7	0.37208226
6	0.16465528
10	0.13561235
11	0.16029963
23	0.13903552
5	0.17911996
12	0.39892298
17	0.14429134
16	0.23567505
8	0.18840855
5	0.13933633
15	0.27400354
12	0.15447716
23	1.1298121
18	0.14451191
7	0.12933443
10	0.1483775
16	0.15008928
10	0.13223961
7	0.13697578
15	0.17747463
15	0.14703438
5	0.12936024
14	0.17740166
10	0.15108189
17	0.20977676
7	0.38319987
13	0.19090784
14	0.14875033
13	0.16764218
0.01	0.13097027
7	0.1522006
8	0.13333407
8	0.17195551
20	0.65459496
10	0.23975278
8	0.13520055
11	0.27831274
10	0.17287889
6	0.12910685
8	0.15213162
9	0.13790622
5	0.1535143
14	0.13695876
18	0.4616006
26	0.62853986
25	0.8007323
16	0.16382515
8	0.17362954
5	0.16233489
12	0.14208134
7	0.19087453
11	0.38232145
17	0.22129156
11	0.19508906
12	0.2368859
20	0.79779625
20	0.18933278
20	0.32171962
3	0.13185033
19	0.26109734
6	0.1344075
29	0.6525776
0	0.13771674
5	0.12830208
17	0.18011785
3	0.13655718
14	0.17399995
6	0.12894218
5	0.13196175
7	0.12845853
11	0.17781727
18	0.15336631
13	0.1376621
21	0.23612702
18	0.21366051
6	0.14420323
29	0.51907736
15	0.13276885
0	0.13008043
7	0.12860498
10	0.17993344
15	0.15895781
14	0.13588275
0	0.16970387
30	0.7958517
8	0.14971717
5	0.18262139
30	0.3735985
26	0.17604083
25	0.13183044
5	0.12921697
17	0.16489924
6	0.13225226
23	0.181257
24	2.1417449
16	0.7686468
10	0.52306634
12	0.34566525
11	0.42018306
15	0.5597771
7	0.32311842
23	1.8158425
6	0.3832579
16	0.79573774
10	0.22272113
19	1.1959585
17	1.1335624
17	1.0651115
22	1.4613075
16	0.9382343
13	0.8754322
22	1.3698423
7	0.22294828
7	0.25359294
11	0.776741
6	0.27487877
18	0.27436218
8	0.2368033
12	0.44063693
0	0.42320657
5	0.23923202
10	0.14231285
5	0.15423219
8	0.19677958
5	0.15119267
13	0.5067175
17	0.50437725
9	0.13629718
10	0.20487791
5	0.3261557
7	1.1500185
12	0.30734903
0	0.25558332
3	0.37124032
11	0.93112105
18	0.6710982
3	0.16387582
13	1.0218816
13	0.45116216
3	0.15728492
13	0.6675615
10	0.44751647
14	0.4864679
8	0.19994901
3	1.1833324
3	0.14476174
13	0.4082529
10	0.2051507
9	0.20739684
18	0.6387805
10	0.3147137
29	1.6081631
22	1.8475561
0	0.15066424
9	0.194989
3	0.65118223
13	0.32001483
22	1.0372013
11	0.16270468
23	1.1790441
8	0.16044986
7	0.14459158
14	0.6274069
0	0.13035525
16	0.62940794
19	0.6550009
8	0.20398578
12	0.40583086
10	0.3415993
0	0.19801842
15	0.53858167
8	0.16883805
10	0.17987333
23	1.5123444
0	0.12762336
25	1.5185326
15	0.19320877
8	0.5217939
3	0.13153633
0	0.12805113
0	0.21322027
8	0.31517455
11	0.3845987
13	0.4762194
14	0.821925
5	0.22226396
9	0.2421765
10	0.5502649
15	0.5186146
8	0.35105798
3	0.15141472
10	0.22046453
7	0.18190762
10	0.16825406
11	0.5664791
10	0.343189
21	0.43529156
5	0.16520642
26	2.447029
14	1.9254296
18	0.65050447
6	0.15447702
10	0.18514743
17	0.48883054
5	0.1796457
15	0.19351064
3	0.1323232
16	0.2268795
0	0.15063165
6	0.172256
9	0.30259657
8	0.19213317
14	0.5669825
3	0.15861966
22	1.4604503
3	0.17685568
14	0.2437458
12	0.59368163
10	0.26001868
0	0.13202918
11	0.2754467
0	0.1279052
16	0.7087261
30	2.4120014
8	0.3297864
13	0.3270708
21	0.55730003
6	0.14600159
9	0.21162845
19	0.54937154
9	0.20672895
14	0.4156543
0	0.13911362
12	0.36959177
14	0.42811882
8	0.16230349
3	0.19859064
19	0.8327652
8	0.14044689
23	1.2765868
14	0.25043777
9	0.15960896
10	0.14770964
12	0.28578663
8	0.19695249
24	0.6070842
11	0.21554627
14	0.49438226
0	0.1284358
14	0.4254229
11	0.5313588
9	0.23853819
10	0.21839076
3	0.12855797
10	0.2652289
7	0.1440162
8	0.17327887
0	0.1470746
13	0.20612666
7	0.26853678
11	0.2929371
20	1.4142929
8	0.17621882
7	0.20185837
10	0.21117094
0	0.16456203
19	0.5979452
8	0.14689577
7	0.15353028
5	0.1310859
13	0.3754449
9	0.13952689
12	0.18759963
13	0.4479115
8	0.18680097
18	0.3695074
3	0.14543776
10	0.27104777
5	0.12983395
9	0.20926306
8	0.18584168
5	0.15417914
