0.1489858	10
0.12878421	6
0.14065552	2
1.4660006	1149
0.2582205	86
0.19091532	9
0.15714277	13
0.16469306	25
0.13758321	2
0.13649334	2
0.5043493	315
0.1464153	2
0.43533877	70
0.14567792	12
0.13400461	17
0.14079425	11
0.25272137	5
0.43443242	77
0.46274397	300
0.12872258	1
0.28252822	25
0.14856791	26
0.12955816	2
0.13202046	7
0.13419509	24
0.18963547	29
0.41383803	723
0.1498357	29
0.13779843	11
0.16274908	82
0.372488	242
0.18654159	30
0.13847539	24
0.13475485	13
0.14423458	0
0.16606514	8
0.13785627	9
0.13732302	20
0.14116326	15
0.14513792	20
0.17316015	8
0.17500618	307
0.25201905	55
0.28689784	88
0.1674082	24
0.32636344	57
0.13666415	28
0.1314628	9
0.15813777	4
0.14460894	9
0.12994306	5
0.28676742	150
0.3898384	269
0.14627227	96
0.32953668	15
0.14305553	107
0.1297219	4
0.12863751	2
0.14214411	6
0.13327684	8
0.19619735	33
0.21567142	151
0.13995996	14
0.13419509	5
0.16038276	1
0.13666277	38
0.2453754	8
0.18293744	396
0.14149474	4
0.13142486	35
0.12949544	3
0.14518182	1
0.13825108	6
0.1285546	31
2.246983	433
2.3229983	434
0.5489315	15
0.7734309	35
0.62526816	86
2.135224	423
3.208141	1246
1.2371706	39
0.27255708	13
1.0151137	174
0.16100265	1
1.3251911	180
1.5877055	154
0.8948952	55
0.55621195	22
0.31346866	3
0.3352742	51
0.3484781	10
0.5820733	4
0.30678865	4
0.2436704	6
2.5986798	586
0.6210526	45
0.20579445	6
0.50775146	314
0.45968276	4
0.3576373	15
0.19993351	5
0.6652936	70
0.13290262	4
1.0125256	74
0.20884871	2
0.19009505	51
0.36843807	29
0.9914792	37
0.16489215	0
0.7707917	78
1.2239189	87
0.55783015	21
0.5251274	76
0.16324668	2
0.2808161	6
1.6869837	159
0.16905384	3
0.41072252	26
1.5473758	179
1.6812593	204
0.6353244	27
0.17633861	4
0.4171282	20
0.14397031	1
0.17451087	4
0.15733272	16
1.6246823	316
0.25329813	15
0.15519717	6
0.17070818	2
0.6951673	69
0.15339544	2
3.3811977	5771
0.133785	1
0.18389934	12
2.1879535	1145
0.215296	15
0.1506892	6
1.4904855	259
0.7965341	21
1.8898094	484
0.27882808	5
0.4255699	28
0.21415435	8
0.35479277	18
0.12763089	1
0.62368673	22
0.2811097	14
0.19622281	7
3.3354604	3475
0.21886507	5
0.22166468	16
0.154516	6
0.45373425	11
1.197103	26
0.3846357	3
0.29109874	15
0.7239838	46
0.16350089	3
0.3058867	16
1.0997667	26
0.31937376	18
1.5233616	127
0.6130499	65
0.23117489	18
0.6537873	36
0.18747441	7
0.48305005	7
1.5118182	187
0.4867349	277
0.23090698	14
4.206973	12149
0.26369676	3
0.2621315	13
1.1033396	79
0.6156995	32
0.16068129	2
0.31545237	29
0.18954013	14
0.13411453	1
0.1500852	8
0.18410368	3
0.41600978	21
0.15873644	1
0.19340256	1
0.6148042	93
0.16061828	9
0.14490363	4
0.17348906	10
0.59261703	30
0.14550936	6
0.35875422	25
0.37786844	22
0.34233114	9
0.45547548	74
0.13293505	1
0.24547979	19
0.77318877	77
0.13200177	2
2.171227	1538
0.3213517	9
0.3334489	10
0.1421303	7
1.2652663	39
0.31956324	8
0.29025343	7
0.13968378	5
0.15590572	6
0.24475661	13
1.4038416	158
0.73185205	14
0.24857931	10
0.17667972	9
3.6107712	3765
0.21644329	12
0.14062773	1
0.12797694	0
0.26652664	10
0.2081095	0
0.23927128	11
0.3086361	17
0.53167325	1
1.7569227	595
0.47501954	39
0.42604256	31
0.1960542	11
0.354295	8
0.6844011	27
0.13683799	4
0.12961695	5
0.21813956	9
0.13941234	2
1.842569	382
0.27631706	22
0.1618827	3
0.14836437	5
0.14179158	0
2.6566856	196
0.1678078	13
1.056987	152
0.15288103	2
0.12821572	1
0.2887305	12
0.15217823	11
0.21022606	8
0.1294288	5
0.32550752	10
1.9597393	873
0.13305221	5
0.8080266	73
0.24739982	40
0.12763667	1
0.13212441	6
0.16141164	2
0.5004262	50
0.12936217	3
0.35499632	21
0.201466	19
0.14899762	8
0.15060198	9
0.1289274	3
1.8535311	478
0.14168227	8
0.12914626	12
0.29897085	32
0.14403354	4
0.1905507	11
0.13582589	3
0.14031705	2
0.19555527	18
0.13632382	4
0.18908748	19
0.6834139	151
0.14524819	3
0.15071027	15
0.13260758	5
0.1283839	3
0.13553722	1
0.17041656	14
0.3922189	7
0.32002193	19
0.14804639	22
0.13122714	3
0.14729531	3
0.3919768	90
0.13623396	5
0.1313428	11
0.23040915	16
0.24338663	17
0.29065368	21
0.1443041	7
0.26113743	38
0.15029575	6
0.24323332	33
0.13798444	5
0.18940903	4
0.22176147	10
0.14380184	10
0.15308735	18
0.32185662	58
0.24206749	13
0.14421757	6
0.1290418	4
0.1489176	7
0.1944706	9
0.16026405	8
0.3026578	19
0.13106522	8
1.1146147	242
0.26441735	20
0.1733081	7
0.18196967	5
0.15899086	11
0.1443111	2
0.1281166	3
0.17431052	12
0.17786947	20
0.16175514	5
0.23208283	3
0.36594304	42
1.0251594	371
0.17511936	7
0.16001374	9
0.63772404	88
0.14308761	3
0.17470397	8
0.38731906	21
0.13437681	3
0.13004623	2
0.14486063	23
0.21740918	7
1.0483087	142
0.12756523	8
0.12779225	8
0.20802793	4
0.252597	2
1.3219548	250
0.19578098	11
0.13491741	6
0.29285407	21
0.31451604	87
0.22634833	3
0.6272955	26
0.12921724	3
0.44851282	69
0.12982944	1
0.18231273	11
0.4633181	59
0.35374632	44
0.17969823	7
0.23665787	13
0.17187595	12
0.135931	1
0.18468532	30
0.17832705	13
0.17322846	6
0.12957913	5
0.22094306	6
0.16571419	10
0.2607923	11
0.13201626	7
0.15788274	8
0.16331679	1
0.20539366	11
0.15291148	5
0.44890046	25
0.33165884	32
0.13385108	6
0.40332586	21
0.13975488	8
0.13773651	13
0.21196008	12
0.2188654	5
0.12919717	6
0.1737672	18
0.2869243	25
0.24433537	18
0.1367593	14
0.2473454	3
0.17555243	17
0.1365645	13
0.15694007	10
0.15476362	7
0.19282901	104
0.14606097	9
0.15019315	5
0.17660858	8
0.16623506	23
0.14163694	2
0.1946357	25
0.14084814	9
0.13291246	11
0.12905987	4
0.49205807	44
0.23640227	133
0.13281974	4
0.28359652	19
0.3114801	39
0.28398857	16
0.14400633	15
0.13754198	12
0.1336493	4
0.12788579	0
0.1365961	1
0.6405604	12
0.13578844	4
0.18400657	8
0.14391921	18
0.1962641	12
0.13664383	5
0.77747583	105
0.42328444	121
0.13248841	31
0.1511894	3
0.31163114	21
0.14897263	3
0.1681441	10
0.12849459	1
0.1291477	3
0.1668883	6
0.9760347	183
0.31117004	14
0.12820117	0
0.15704909	5
0.20921451	7
0.13434778	4
0.15711212	7
0.13570733	6
0.6787362	191
0.19416915	4
0.21670178	2
0.1483174	8
0.5349112	35
0.13423935	3
0.7497	27
0.26003045	85
0.13499449	4
0.17359404	4
0.20038877	6
0.4835099	10
0.17672965	17
0.13122189	2
0.15732281	2
0.15983732	0
0.27571532	10
0.12875536	3
0.1328449	5
0.13855463	6
0.14105053	8
0.13163568	4
0.26529762	27
0.16001062	3
0.20965673	15
0.20126902	8
0.25132197	11
0.2444944	36
0.16693571	31
1.7039622	512
0.15476033	36
0.12957506	4
0.21013352	23
0.12985203	2
1.100701	38
0.13087447	6
0.17458384	3
0.12805289	3
0.29007354	40
0.18673636	15
0.6752783	120
0.12878004	2
0.14131191	24
0.44127005	125
0.13373262	3
0.14883842	9
0.22781497	52
0.12898397	3
0.12981261	5
0.12871562	5
0.18217574	2
1.4016678	808
0.28662193	18
0.2042711	2
0.44035387	5
0.16598584	17
0.13362575	7
0.80408067	3
0.13204524	2
0.13634162	3
0.17512286	39
0.3929433	40
0.26611957	50
0.14348367	17
0.17764732	21
0.13420805	5
0.3095735	28
0.14364798	12
0.14271197	2
0.16467287	33
0.18759537	6
0.13050736	4
0.18315181	8
0.24909133	36
0.47738442	181
0.27041736	176
0.14727046	10
0.1552492	10
0.1319169	11
0.18103531	24
1.3655083	548
0.12877302	1
0.19684097	33
1.3215536	275
0.21517745	19
0.1777248	10
0.18675241	15
0.16707726	5
0.14823073	9
0.14397697	6
0.13056935	2
0.18828213	13
0.40145856	112
0.23348533	3
0.20322607	5
0.2880231	8
0.5132533	27
0.13297887	2
0.29584414	7
0.27653283	3
0.17206962	3
0.1470746	1
0.19825636	7
1.5869435	14
0.24396126	8
0.1279352	1
0.1470746	1
0.30523396	13
0.33022946	20
0.16470867	21
0.7921025	110
0.14619315	8
0.35638574	14
0.20195276	2
0.13194631	1
0.30062312	39
0.18817997	10
0.53554875	30
0.46655524	11
0.30951965	21
0.5837442	62
0.2553272	8
0.6645111	57
0.32130334	10
0.21010228	11
1.0429292	89
0.9744475	36
0.38492894	20
0.25417435	12
0.24645735	9
0.23392574	10
0.1449854	1
0.15811212	14
1.4399561	45
0.17806774	9
0.20162505	11
0.29119712	8
0.18038027	3
1.629976	277
0.1359244	2
0.26725802	11
0.17219666	5
0.7720519	46
0.84605277	49
0.16024262	3
0.16389488	4
0.2134604	7
0.24979346	52
0.20870176	10
0.28510234	2
0.9282788	120
0.2534222	6
0.71238923	24
0.1860933	3
0.16192937	8
0.26546502	7
0.37995395	35
0.78000444	31
0.37924492	22
0.12786485	0
0.19722624	12
0.15621717	5
0.1404957	3
0.24181984	15
0.16116431	10
0.16186038	4
0.7818207	92
0.19011626	9
1.1029848	296
0.18020666	13
3.594105	2662
0.5102029	42
0.13020629	9
0.41001797	51
0.3037308	26
0.16593406	2
0.12876354	4
0.5188969	20
0.18204322	19
0.17210215	9
0.19350165	18
0.13348475	8
0.12860772	2
0.94197166	184
0.4896726	74
0.1581384	6
0.8369168	96
0.12869845	1
0.14388402	8
0.14315385	5
0.13334335	3
0.5782972	61
0.32335278	28
0.27237406	25
0.21092491	6
0.40700018	107
0.12791361	2
1.4383996	290
0.4184622	74
0.1618231	4
1.0259905	134
0.13379818	8
0.25125372	26
0.20098196	18
0.37574697	65
0.1722552	2
0.22952995	8
0.12834881	8
0.26194644	4
0.16690387	7
0.18270881	17
0.14228308	2
0.19716197	7
0.17716633	26
1.4156163	473
2.0292141	589
0.16836146	12
0.17442292	9
0.1758332	8
0.1403045	6
0.3236107	22
4.985662	27416
0.20682184	15
0.14709377	6
0.32146797	75
0.1698787	9
0.20987979	5
0.63879114	43
0.2409571	9
0.19466208	17
0.12938672	8
0.28652397	13
0.1448011	7
0.24628183	11
0.31082824	60
0.13346642	9
0.16982639	5
0.13053836	4
0.16293333	14
0.13279946	3
0.12832625	2
0.18075341	6
0.13641876	11
0.1292342	5
0.34586334	19
2.8536866	8311
0.13278899	5
0.1896842	6
0.14816509	7
0.19577688	10
0.12940423	6
0.2706755	36
0.26425204	6
0.2788153	14
0.2931621	18
0.14084512	5
0.19466034	8
1.2991272	410
0.49549592	114
0.27961197	17
0.16063517	12
0.1733879	8
0.22661172	12
0.24808137	26
0.28946936	7
0.1835978	5
0.16580746	3
0.13891736	9
0.13021882	5
0.8860805	224
0.4847576	23
0.13331732	9
0.13326994	8
0.12814042	2
0.16171375	5
0.29939047	12
0.8425468	159
0.13590935	7
0.3275212	16
0.21403468	28
0.43705645	7
0.6180305	128
0.28019646	63
0.40312037	18
0.13259609	11
0.12886144	2
0.15472324	5
0.24052423	21
0.14267261	8
0.2773625	12
0.13123591	9
0.32712305	32
0.7146433	178
0.12950647	8
0.12968963	4
0.15810327	6
0.14918646	3
0.16690297	9
0.14740849	6
0.40108594	76
0.57916844	157
0.16828759	25
0.43926433	14
0.12845743	1
0.6353713	40
0.15735486	11
0.18624663	10
0.13492882	1
0.2740646	22
0.12876953	2
0.36588612	79
0.23243847	9
1.0825305	6
0.13354303	6
0.13069446	10
0.24962449	18
0.14257555	8
0.16301697	8
0.2532299	10
0.8103896	123
0.13429919	11
0.14351042	5
0.19052756	18
0.14409803	4
0.32209754	8
0.15148254	3
0.1286671	3
0.14251268	6
0.14132968	10
0.8464897	85
0.13853894	18
0.12931088	3
0.13184418	4
0.35818973	41
0.14487247	6
0.12974286	6
0.13769461	12
0.26763874	11
0.49595284	106
0.1321307	2
0.27651292	46
0.13629396	3
0.22007206	8
0.15488623	5
0.19644365	14
0.13391356	5
0.19122489	20
0.71494454	67
0.14736882	1
1.1661224	931
0.13168341	2
0.2005791	1
0.17796637	5
0.14657208	3
0.3089329	11
0.26724082	36
0.12833624	5
0.49631795	57
0.14774325	2
2.3469737	2463
0.1878361	11
0.3011733	2
0.16721912	12
0.14859618	2
0.1943583	3
0.18485154	12
1.5412945	479
0.17829613	4
0.13400045	1
0.12799719	3
0.16164577	8
0.1974277	11
0.13392906	3
0.7855391	27
0.15131141	3
0.13635644	5
0.18652315	31
0.13447942	4
0.5070756	24
0.15128352	14
0.1389124	6
0.14926305	2
0.33987308	80
0.23631719	11
0.24450734	5
0.14256112	4
0.13136575	4
0.12947929	4
0.40104762	90
0.12890142	2
0.12923156	5
0.1382303	4
0.14022504	4
0.13475282	3
0.48191038	53
0.32367468	6
0.13312536	3
0.18644631	14
2.0356846	1587
0.15558983	21
0.17944802	7
0.13825823	16
0.17407162	4
0.48308572	66
0.21276037	46
0.69305295	129
0.53717846	62
0.20529093	3
0.13180973	3
0.1387244	2
1.2237747	318
0.6372859	19
0.32387403	33
0.12940358	1
0.13546802	5
0.15550071	5
0.14383419	3
0.15264495	5
0.14317471	8
0.20884757	9
0.15272112	8
0.1935821	11
1.5849018	256
0.6385048	104
0.20023458	18
0.13141362	3
0.25566292	37
0.14675607	0
0.20521958	14
0.1572018	11
1.1697589	251
0.14672537	4
0.19860105	7
0.19494744	37
0.290334	46
0.33735663	52
0.13300464	6
0.18274203	1
0.25149468	15
0.14458789	8
0.5751813	157
0.13395211	13
0.16710971	31
0.15034996	5
0.2166628	30
0.2359612	39
0.22717537	6
0.36322927	5
0.16889092	21
0.17240489	22
0.23851345	52
0.31317264	92
0.5009322	29
0.2301847	83
0.25221822	21
0.14105935	4
0.4060864	27
0.12996908	2
0.1700338	18
0.26304606	37
0.23891956	29
0.13768439	6
0.20523818	12
0.14090466	10
0.13958037	19
0.14672427	12
0.27417427	67
0.19173867	5
1.086294	209
0.2149375	44
0.13463911	6
0.20557266	15
0.5365555	107
0.15782022	112
0.22143535	11
0.13758112	7
0.14126441	5
0.13366891	5
0.13982692	26
0.18702933	3
0.30117863	27
0.13115159	9
0.13093303	3
1.7712164	581
2.711005	3261
0.13434128	6
0.13622893	16
0.14518511	1
0.3874616	71
0.54363155	177
1.0634152	845
0.43377265	55
0.17241932	11
0.14768593	21
0.13461043	12
0.18023486	16
0.16973084	25
0.16993009	3
0.1868356	11
0.14149533	6
0.12903814	10
0.13988252	11
0.30282182	25
0.13157132	9
0.17759182	7
0.13629845	2
0.1279105	1
0.13421425	3
0.1783642	28
0.45921412	14
0.17812103	38
0.1798667	13
0.7249253	83
0.17567559	12
0.6980732	21
0.15429756	196
0.13233209	4
0.14316185	3
0.13578346	11
0.26203963	8
0.1674586	39
0.18064389	51
0.1369401	2
0.13397096	9
0.1675996	57
0.14548045	12
0.1789317	58
0.14165638	15
1.830442	1390
0.128349	2
0.1415846	3
0.15948789	6
0.7382267	191
0.15267687	14
0.2865033	18
0.13634852	6
0.13169132	6
0.2847009	1
0.13195868	2
0.14872004	19
0.13738316	8
0.16689122	4
0.13968602	17
0.16179755	16
0.15406658	16
0.14422636	13
0.15298863	45
0.48934945	219
0.1410965	1
0.1429111	10
0.13771808	12
0.25033247	78
0.16346054	18
0.13327205	15
0.14611447	22
0.13270254	19
0.14907646	5
0.7704431	185
0.2365824	45
0.13170467	2
0.2361321	60
0.29000303	32
0.39328802	68
0.14830486	17
0.16648363	11
0.14072561	5
0.14882	20
0.13677071	17
0.15738271	6
0.14762914	310
1.9147371	2429
0.19782797	19
1.4190036	552
0.1453015	8
0.15377687	6
0.14997965	8
0.25251824	28
0.15125595	14
0.18604554	7
0.13478759	1
0.20365499	7
0.17383084	6
0.6290994	72
0.13977134	15
0.13406944	9
0.14174186	1
0.14083427	4
0.13619241	3
0.13896444	1
0.1492717	6
0.1347884	15
0.23043035	57
0.15315107	13
0.13045299	1
0.13529812	24
0.13227133	9
0.13199	4
0.23692456	40
0.20874393	12
0.15288165	13
0.14385475	6
0.15287863	8
0.15274432	4
0.12882465	21
0.14143306	13
0.26153997	33
0.14920339	21
0.14684342	6
0.28451416	15
0.16084501	46
0.13113894	7
0.13288845	7
0.14620538	8
0.16873252	57
0.16694398	11
0.13238506	6
0.13955803	20
0.18350445	17
0.14526507	24
0.24319184	71
0.16332881	4
0.28149578	23
0.13865608	4
0.2477685	8
0.1300179	8
0.3647637	150
0.13710813	2
0.14842486	9
0.16515073	12
0.15401019	17
0.15989244	7
0.22072957	49
0.27192754	32
0.19513412	10
0.1834055	3
0.13062006	9
0.20420106	2
0.12930688	2
0.13480762	4
0.14425212	30
0.15883775	21
0.13428496	6
0.43080002	45
0.14046103	16
0.55709827	204
0.20107792	45
0.13440198	8
0.13043042	6
0.42347252	428
0.17103973	14
0.13314956	9
0.14051314	19
0.14295228	21
0.13690579	54
0.13845506	14
0.1497879	4
0.13494696	8
0.15024675	19
0.16770206	31
0.18237723	33
0.13638563	22
0.19737735	23
0.14206159	79
0.13526964	9
0.13978669	67
0.248906	42
0.15028998	1
0.13487498	0
0.197932	400
0.13806531	15
0.46252847	907
0.14387895	5
0.14688781	29
0.1305565	2
0.13602383	82
0.1317296	8
0.13451885	16
0.1593276	53
0.12841706	15
0.15593423	26
0.8830161	38
0.51679236	31
0.88182056	32
1.63588	336
1.5033602	177
0.222866	12
0.24111766	20
2.30367	436
1.5726476	475
0.25103593	9
0.47626343	31
0.56357706	25
0.6384196	27
0.17468771	9
0.12916033	3
0.39575544	14
1.7624886	345
0.14061826	1
0.36574504	31
0.18349968	1
1.5276574	295
0.5263601	9
0.28164864	10
0.5561128	10
0.23072512	14
0.33164904	40
0.15904686	2
0.484051	10
1.8340814	18
2.1692424	276
2.0176897	860
0.7615658	75
0.13851283	2
0.2979012	7
0.8026277	10
0.21446303	5
0.12862392	0
0.2649041	11
1.1473407	105
0.515487	21
0.23077923	15
0.20450206	2
0.16180597	1
0.4619844	79
0.3303112	16
0.18108912	2
0.31777284	9
1.5197881	30
1.1683236	169
2.2782352	1153
0.1302321	3
0.9378537	98
0.22569881	9
0.62823105	39
0.16597131	5
0.29128352	16
0.18321075	7
0.8494309	68
0.6300737	16
0.41645798	25
0.28043932	14
1.6839976	315
0.78050524	44
0.24880208	3
0.22390375	6
0.3658158	30
0.39143938	19
4.756559	4282
0.20993944	9
0.15110208	9
0.2202968	5
0.27321267	7
0.3902365	18
0.24315058	1
0.16892739	3
0.18523501	2
0.20284778	10
1.3540307	2748
0.17910114	3
0.13241072	1
0.23473972	12
3.5909612	6562
2.950106	1188
0.14411724	1
0.23115428	11
1.1318223	8
0.36042333	32
0.78172207	318
0.18745486	6
0.5370616	5
0.33025682	9
0.147306	1
0.14698327	5
0.2954623	20
0.17804654	4
0.18945098	3
0.25916618	13
0.33037117	13
1.8722085	127
1.5369607	178
0.36816296	12
0.4724739	27
0.19310312	0
0.23434041	13
0.13724643	2
0.25043327	9
0.19753271	7
0.17111503	2
0.18015549	5
0.3717413	7
0.26567626	12
0.19533502	3
0.1762842	6
0.30517155	14
0.98497397	57
0.9381554	93
0.54765564	27
0.23465294	9
0.15949854	3
0.37475273	25
0.30795288	17
2.412405	283
0.63032585	48
0.27902433	16
0.2720129	7
0.27006403	11
0.7570114	98
0.28217274	20
0.20792624	15
0.13836166	1
0.17825624	6
0.54731447	23
0.2741543	4
0.14086021	4
0.43220288	14
0.1303217	1
0.33693895	21
0.19676632	5
0.21273746	7
1.1260307	96
0.25808132	11
0.43337312	29
1.0191606	69
0.38372305	10
0.14280638	16
0.2124376	15
0.221282	30
0.36511034	30
2.7384248	480
0.13682692	7
0.31421593	35
0.13479011	9
0.39729935	13
0.16861863	8
0.14377028	2
0.3669479	12
0.2743136	16
0.16560137	2
0.27689105	9
1.6586108	333
0.16237971	2
0.3254704	22
0.2575537	11
0.13080683	1
0.2349547	7
0.31408915	4
0.18078288	7
0.12861286	2
0.14138629	5
0.14878878	1
0.47453305	46
0.9408464	227
0.41479287	33
0.15144666	17
0.14571151	2
0.331087	13
0.1574191	4
0.32347667	12
0.16412593	13
0.13833931	3
0.4326132	51
0.17445992	4
0.2362965	1
0.7850198	148
0.14737752	3
0.16434094	3
0.25276685	25
0.16627699	5
0.8549747	353
0.14552687	2
0.1365456	1
0.24848518	20
0.12861606	1
0.14029314	2
0.15169859	11
0.13596751	0
0.4515375	12
0.25576416	7
0.20819424	8
0.33359063	2
0.45624238	12
0.4383968	40
0.12786566	2
1.033812	106
0.20441829	9
0.1285904	4
0.40270808	27
0.19596317	45
0.9366318	80
0.13025291	6
0.16480693	7
0.24996379	2
0.16442113	5
0.13103853	3
0.13715485	8
0.1618785	24
0.13762648	15
0.23892945	13
1.1802845	23
0.12940127	5
0.15917498	11
0.12982126	6
0.8935195	225
0.18086502	6
0.22552226	13
0.18769352	21
0.12879689	7
0.16506387	10
0.14700253	14
0.2076462	37
0.24906097	6
0.29848647	87
0.12825342	2
0.2294573	4
0.14715233	7
0.15076476	9
0.153015	5
0.13789862	1
0.20475289	12
0.16454676	13
0.2074997	16
0.17258197	10
0.13426387	8
0.1286918	4
0.16032742	9
0.22682096	8
0.1300057	6
0.14165533	2
0.34672827	43
1.0763094	119
1.850487	863
0.14602241	1
0.24571384	5
0.19811243	9
0.14210714	3
0.67753667	121
0.14047885	1
0.32095847	18
0.14033304	10
0.14656992	10
0.19604065	18
0.17518541	4
0.13664572	5
0.20287982	11
0.14791743	4
0.1302112	4
0.35624513	53
0.260508	17
0.13494918	2
0.22972582	267
0.12853874	2
0.31789345	41
0.1489453	6
0.16822673	31
0.17450224	7
0.18941754	10
0.18020302	11
0.13717417	9
0.23582892	44
0.13128513	2
1.1459895	102
0.6096997	51
0.38622287	5
0.1683768	48
0.21281514	40
0.1408132	1
0.14146908	4
0.13482939	2
0.13851738	3
0.14174584	9
0.25167608	13
0.35052332	51
0.16678241	32
0.29882637	39
0.12886995	53
0.1524811	10
0.15203151	4
0.16805266	7
0.15818977	27
0.14936048	3
2.0624382	73
0.32843825	29
0.2138471	16
0.232921	16
0.13792561	5
0.12912624	6
0.28923678	8
0.1438786	11
0.13113303	10
0.13311103	13
0.12821665	4
0.16336055	3
0.13255955	21
0.19646159	13
0.41606817	119
0.13458474	1
1.7851033	596
0.5287621	120
0.14093976	8
0.16509658	15
0.3272876	19
0.1451495	6
0.29288378	10
0.9148869	371
0.12832998	1
0.1304292	14
0.31513828	72
0.1284848	3
0.7028272	67
0.40000486	55
0.12988679	6
0.79550576	275
0.13451856	1
0.1841207	14
0.13409284	11
0.1297913	0
0.16436861	21
0.86113644	8
0.42896393	41
0.15414359	5
0.32636386	16
0.15813513	15
0.27421787	47
0.26535738	6
0.13066569	4
0.19934998	5
0.15378048	3
0.13617773	7
0.23375595	8
0.19908442	2
0.13704191	3
1.5446312	340
0.24166165	13
0.13521665	3
0.24530514	11
1.6251975	527
0.259874	8
0.1588603	8
0.12840384	2
0.37111214	20
0.13937944	2
0.13925847	22
0.25058416	12
0.5095992	6
0.1814003	9
0.21522188	21
0.26676556	14
0.13235839	4
0.15192197	2
0.417278	13
0.31522733	28
0.13766323	3
0.38717836	78
0.17299926	48
0.34517336	54
0.21422745	8
0.18490165	12
0.34661728	32
0.12819266	3
0.3021835	33
0.13118346	4
0.149326	4
0.23437263	7
0.13064064	9
0.35701466	59
0.7222095	55
1.3946729	146
0.18462323	6
0.16380413	3
0.6669791	4
0.19629404	11
0.2222489	8
0.3269966	18
0.1291218	4
0.26081276	1
0.13017981	6
0.20529635	7
0.3865612	19
0.17505513	4
0.18793128	21
0.17661591	9
0.31039655	81
0.17071438	6
0.21142186	12
0.14118136	20
0.66758925	89
0.16442674	5
0.842304	143
0.16442081	6
0.20258673	1
0.14087284	4
0.12949476	7
0.342693	10
0.14772648	6
0.48802856	15
0.18273443	18
1.3761835	284
0.36270162	43
0.20120114	14
0.15043071	12
0.5070353	53
0.20205347	0
0.22789328	38
0.19760633	17
0.15504846	10
0.26602712	5
0.1522823	1
0.22876641	60
0.19768971	40
0.14249964	4
0.20082562	6
0.44333452	47
0.13888982	12
0.16270779	3
0.13579102	13
0.19103132	9
0.16903348	1
0.30809176	40
0.1465231	3
0.1308649	5
0.140923	4
0.15479249	5
0.15037139	30
0.13243742	2
0.15606628	5
0.20442995	23
0.23557423	92
0.18618448	109
0.13571642	2
0.15542473	4
0.24917668	33
0.17874183	8
0.19074714	40
1.5171411	508
0.13995816	40
0.36187178	8
0.13047718	4
0.14236794	29
0.21603431	17
0.50481844	74
0.19776843	5
0.304991	6
0.16770864	9
0.39859447	78
0.16426815	6
0.12891188	18
0.20798253	6
0.14808638	2
0.14742175	13
0.1309889	2
0.6625158	320
0.2129668	32
0.13898316	11
0.17302789	3
0.17019601	3
0.20079339	9
0.16336596	695
0.14024018	7
0.13982025	7
0.15367591	20
0.16787136	20
0.35246268	66
0.12991372	2
0.17511284	0
0.14889838	6
0.47877622	54
0.14265816	2
1.3154775	274
0.23597695	35
0.13022682	6
0.21170932	44
0.13373001	9
0.64423394	148
0.16465008	48
2.4951804	814
0.14062427	2
0.14760557	4
0.14667235	20
0.15847188	19
0.13324992	4
0.14019398	31
0.13492775	7
0.1562609	4
1.2406837	301
0.15022008	5
0.13363475	5
0.1564446	12
0.18616104	29
