0.13440096	37
0.1998424	56
0.0	76
0.0	20
0.0	64
0.1457215	12
0.19083306	17
0.0	43
0.1618229	22
0.1591254	28
1.0028334	494
0.0	1
0.14790207	49
0.22918424	93
0.0	77
0.17930546	199
0.0	0
0.0	3
0.13587026	9
0.13453591	139
0.0	3
2.9992294	11933
0.0	0
0.13883428	20
0.28102577	25
0.17579827	56
0.13258989	0
0.0	15
0.13522448	18
0.0	64
0.20064554	28
0.13596392	7
0.48333755	404
0.2898129	47
0.36486024	47
0.13185583	23
0.0	72
0.0	23
0.20641424	74
0.18806294	393
0.18514693	26
0.39083815	3
0.0	5
0.0	1
0.13615568	4
0.14747624	36
0.0	6
0.5739792	629
0.14785203	198
0.17117926	28
0.13179654	44
0.20610386	26
0.0	1
0.2642685	22
0.0	3
0.0	0
0.13496362	106
0.0	234
0.0	177
0.87354136	13
0.13184057	0
0.15077196	23
0.13781202	8
0.2989157	83
0.0	18
0.74760514	750
0.0	39
1.8261983	701
0.16345306	23
0.20051631	71
1.132879	329
0.30329803	25
0.1458206	42
0.0	5
0.20395964	8
0.49901244	125
0.14055748	23
0.21208094	195
0.69587564	634
0.6290426	274
0.17538954	10
0.0	8
0.22180498	262
1.1656882	481
1.6850435	535
0.0	109
2.4053853	233
0.0	16
0.31358716	555
0.0	2
0.14482	30
0.15272771	24
0.0	3
0.21053472	33
0.19203272	50
0.25869468	90
0.1650115	17
0.13496974	15
0.44479743	40
0.35942715	62
0.95581555	90
0.17591321	15
0.0	26
0.40525705	48
0.13598903	13
0.22500412	10
0.13802966	6
0.0	11
0.0	15
1.9073497	317
0.30114436	26
0.39118	753
0.13487627	7
0.9506836	968
0.0	15
0.15176392	26
0.40332514	100
0.34998268	67
0.791001	69
0.18894166	76
0.14678068	2
0.21718317	60
0.46371728	49
0.4808393	31
0.49558115	82
0.41537863	90
0.18759342	52
0.31359628	345
0.16448037	552
0.19990227	38
0.21635672	28
0.0	44
0.14991997	23
0.0	0
0.2999762	43
0.0	8
0.1640939	50
0.39610535	33
1.3407973	1673
0.14072867	21
0.13685292	83
0.0	21
0.37379986	171
0.15137748	4
0.15629642	29
0.0	68
0.7744604	164
0.8559257	78
0.13680412	58
0.14581381	173
0.1486015	82
0.13473909	28
0.32958248	56
0.0	8
0.0	6
0.20645922	17
1.0004054	196
0.69264925	81
0.87530994	77
0.29510447	44
0.65147066	0
0.0	6
0.31470147	446
0.0	1
0.15221958	66
0.0	6
0.0	19
1.1185626	46
0.14072247	58
0.23054989	69
0.13441952	9
0.13151254	8
1.135044	453
0.0	10
0.2637904	48
0.0	22
0.13539127	23
0.32152936	205
0.19143745	111
0.13189614	217
0.17492573	19
0.0	16
0.0	5
0.23604676	35
0.15418772	87
0.13428754	8
0.15960245	15
0.1919616	649
0.20663272	228
0.37024546	47
0.0	5
0.18849745	29
0.32580408	51
0.31565776	11
0.0	9
0.88822895	60
1.0114683	205
0.20363018	67
0.0	4
0.14651732	3
0.0	62
0.13630053	0
0.23627156	20
0.21053332	71
0.1935138	52
0.0	14
0.15403056	14
0.13150421	152
0.15698291	36
0.4458405	31
0.0	11
0.0	7
0.20527771	6
0.0	6
0.0	4
0.2844014	13
0.24425066	12
0.69495785	169
0.20141762	38
0.0	3
0.0	16
0.15865704	55
0.87267953	474
0.14444676	38
0.0	26
0.0	20
0.17753361	30
0.0	6
0.50913894	61
0.18735738	72
0.0	3
0.23260295	140
1.4471468	168
0.26002643	23
0.1846072	25
0.17121792	875
0.44124123	108
0.25735024	70
0.95678264	28
0.0	18
0.13188896	2
0.13771246	11
1.2701497	506
0.46939683	663
0.15404455	22
0.13730289	10
0.25813228	18
0.14905004	95
0.2547479	26
0.357929	54
0.33777803	47
0.0	1
0.13335118	2
0.0	1
0.18748024	50
0.20409398	37
0.0	2
0.1402246	9
0.1860523	91
0.0	3
0.18666154	227
0.14478287	48
0.0	11
0.25802347	363
0.26461375	225
1.4305389	164
0.7244194	62
0.14443439	12
0.48410547	73
0.23587337	111
0.0	13
0.21172835	60
0.0	2
0.28327474	237
0.0	13
0.21859635	67
0.926415	365
0.14855267	69
0.26469442	3
0.14833285	589
0.1449753	27
0.0	17
0.30879658	50
0.13145797	29
0.32443026	826
0.18112032	17
0.31381148	14
0.13439468	35
0.43566498	252
0.20482183	33
0.0	4
0.23776697	50
0.0	10
0.28941238	69
0.0	12
0.0	9
0.0	16
0.0	2
0.0	0
0.45814663	600
0.0	12
0.0	29
0.0	10
0.5947893	82
0.135971	843
0.0	98
0.16511089	7
0.13349554	5
0.30890355	7
0.1394931	1
0.13241297	18
0.13418663	21
0.14458072	52
0.19146523	29
0.13539436	3
0.14626089	39
0.0	0
0.1364788	1
0.15502675	0
0.61672306	302
0.23464249	9
0.23069954	17
0.13187158	11
0.0	0
0.13566683	18
0.7513618	205
0.13273178	19
0.0	5
0.34283757	481
0.1546736	32
0.15836212	5
0.45103037	94
0.20851049	9
0.0	0
0.18549635	45
0.0	5
0.0	9
0.0	1
0.9492114	394
0.41440213	81
0.0	3
0.61547524	309
0.30279246	110
0.16728254	14
1.8298848	819
0.0	2
0.6606306	26
0.2225727	23
0.1382622	34
0.63419574	118
0.33777368	221
0.52809715	33
0.14072312	2
0.136138	15
0.16383368	9
0.57603383	103
0.0	10
0.0	4
0.13481209	35
0.13301131	13
0.49990875	59
0.0	6
0.16788355	45
0.0	10
0.28542292	8
0.0	0
1.2682599	72
0.0	33
0.13481939	14
0.0	0
0.0	0
0.20838779	9
0.17956518	16
0.1513176	20
0.0	9
0.14364816	0
0.0	3
0.2476216	21
0.0	7
0.0	6
0.14237216	5
0.0	2
0.14650014	20
0.0	16
0.17385265	7
0.37786335	42
0.14539792	30
0.0	6
0.36029083	112
0.25011134	33
0.23955196	39
0.17508277	19
1.5033432	596
0.14713039	19
2.1579509	750
0.1478274	125
0.28366607	31
0.16346158	34
0.0	8
1.316392	1432
0.27093607	92
0.36017895	130
1.9653292	415
0.5038852	132
0.14570726	44
0.14029121	140
0.13783227	31
0.6868534	611
0.0	14
0.0	18
0.14115705	71
1.3566319	458
0.13493468	4
0.14192143	51
0.0	13
0.0	28
0.44120774	20
0.13408272	104
0.0	12
0.0	15
0.38020074	95
0.21643642	182
0.23397453	6
0.3547539	585
0.24241903	130
0.55029726	12
0.56537426	27
0.21226855	60
0.0	0
0.2307553	24
0.0	12
0.19387181	66
0.21941231	22
0.22567591	6
0.0	26
0.13786219	17
0.0	17
0.0	12
0.0	8
0.13403839	13
0.25245833	223
0.41367722	89
0.20820585	109
0.14409877	242
1.219861	664
0.0	18
0.13357951	4
0.0	8
0.39697447	124
0.18314369	46
0.0	17
0.0	50
0.35068423	54
0.4359758	29
0.21472098	75
0.1443019	5
0.33679962	120
0.18979414	32
0.0	13
0.0	3
0.3141114	95
0.14449194	7
0.14125721	17
0.0	15
0.0	18
0.0	9
0.14052881	31
0.0	4
0.13151588	337
0.0	15
0.0	23
0.16283147	33
1.1954964	270
0.0	9
0.14219877	12
0.22255945	171
0.25702047	74
0.13451141	9
0.0	29
0.14515696	283
0.13193545	900
0.13856079	12
0.0	6
0.0	10
0.0	3
0.15562189	17
0.26729336	140
0.45735767	25
0.1314607	70
0.16841508	65
0.14934166	26
0.13220292	12
0.0	4
0.19221595	24
0.0	18
0.0	14
0.0	175
1.2585365	239
0.13587193	18
0.0	42
0.0	17
0.16231088	51
1.9961627	3363
0.14645612	675
0.27413708	803
0.0	3
0.0	215
0.0	19
0.1855872	122
0.44663066	120
0.0	20
0.0	20
0.0	11
1.0525244	134
0.42087647	128
0.0	14
0.1531408	954
0.2921888	274
1.4373213	186
0.0	14
0.0	3
0.31941485	29
0.14487472	20
0.0	104
0.14180005	65
0.140335	94
0.77124214	40
0.0	3
0.23505698	6
0.0	2
0.30418295	20
0.28764495	84
0.0	4
0.13294844	124
0.1342714	32
0.13924627	13
0.33653322	30
0.14910538	8
0.14263842	47
0.20568888	30
0.32049584	79
0.0	31
0.5136103	85
0.16345946	11
0.0	0
0.6497264	108
0.0	7
0.30086246	59
0.0	16
0.13877904	13
0.0	7
0.20763989	49
0.0	10
0.0	12
0.22130243	38
0.13416567	374
0.15379924	9
0.0	83
2.7012258	13121
0.15144712	2
0.18720014	9
0.14497948	5
0.13270618	9
0.1343217	7
0.38241532	2
0.27474466	45
0.22843222	47
0.31657335	10
0.60003865	4
0.1522032	5
0.23321633	22
0.0	9
0.0	11
0.16026862	6
0.0	5
0.1328093	5
0.15928459	89
0.0	5
0.13498086	22
0.2179701	5
0.16011505	48
0.14541017	57
0.0	6
0.15048054	29
0.0	54
0.16343465	263
0.14355162	7
0.34370765	69
0.39799613	13
0.0	32
0.0	8
0.0	1
0.0	0
0.17672506	26
0.59960735	178
0.13963498	27
0.1423546	49
0.59549624	84
0.0	3
0.13496996	60
0.19418618	63
0.0	8
0.51322	141
0.26068357	116
0.0	7
0.1777287	92
0.1351439	10
0.13248013	15
0.0	121
0.19450487	17
0.0	0
0.0	17
0.0	12
0.0	6
0.34645596	30
0.13342771	24
0.0	19
0.0	38
0.0	7
0.42334455	59
0.16074082	1056
0.0	2
0.43043464	11
0.2592821	17
0.0	1
0.0	3
1.2823807	113
0.13544683	14
0.0	4
0.13937837	28
0.14519732	8
0.26640636	24
0.16398661	32
0.5978826	92
0.0	211
0.14275226	16
1.4497311	43
0.0	8
0.13905619	15
0.4146226	9
0.0	1
0.13466121	17
0.3214082	0
0.1316054	4
0.0	8
0.27137038	7
0.1319382	12
0.0	31
0.13688283	21
0.0	5
0.14039633	12
0.399367	66
0.0	0
0.2128586	4
0.14615378	22
0.13445643	4
0.13878714	8
0.13730945	11
0.0	9
0.4470625	17
0.26314425	27
0.0	18
0.13986063	7
0.0	48
0.13405108	66
0.29083642	46
0.13532765	43
0.20739874	46
0.15481481	13
0.15040304	2
0.15421802	7
0.17064843	4
0.0	24
0.0	1
0.0	8
0.16818747	13
0.0	14
0.13732404	3
0.2781357	102
0.13663319	19
0.15540849	16
0.0	3
0.13368008	10
0.0	1
0.14921659	7
0.14593333	12
0.0	33
0.19254155	18
0.138752	40
0.17587572	7
0.46561146	214
0.0	31
1.1604229	1091
0.0	2
0.13892572	13
0.13502097	15
0.0	3
0.13834043	7
0.15989803	23
0.1473506	3
0.27816138	142
0.15919471	3
0.14100118	14
0.0	7
0.0	1
0.23434363	10
0.23752674	57
0.47511712	347
0.37491217	32
0.13678394	32
0.19340263	46
0.14035943	79
0.0	75
0.18289138	42
0.17311022	44
0.0	3
0.20788926	246
0.1606466	6
0.0	224
0.15932114	11
0.65147066	2
0.19161627	15
0.13180944	0
1.2290667	70
0.30399063	61
0.15083611	155
0.37261274	368
0.6969276	122
0.13627978	7
0.0	3
0.15625691	3
0.13559261	4
0.15514089	36
0.0	12
0.0	0
0.15859216	2
0.30365786	22
0.1623136	10
0.40290612	33
0.34136102	17
0.0	5
0.13621211	2
0.0	6
0.13468516	28
0.0	5
0.13982603	18
0.0	1
0.0	25
0.0	5
0.0	2
0.30671632	10
0.14201738	139
0.13399509	7
0.5378612	103
0.0	1
0.65147066	10
0.0	14
0.0	4
2.2940242	719
0.7362375	92
0.519289	30
0.0	47
0.0	10
0.37096158	56
0.98518544	314
0.15352565	38
0.34270602	794
0.4198095	90
0.13931501	64
0.14007287	17
1.1433825	46
0.42400363	108
0.6302586	189
0.7728553	85
0.14396228	22
0.86520624	15
0.0	5
0.1651991	64
0.36526772	49
1.0184228	96
0.401821	64
0.1440852	306
1.8629389	175
0.0	47
0.13303934	15
0.13860667	6
0.0	8
0.15162203	4
0.13670376	5
0.18249188	179
0.26913935	22
0.51652694	240
0.32069677	57
0.14680585	12
0.13610335	9
0.14500442	233
0.16316615	51
0.60739315	1083
0.20543085	526
0.0	8
0.2695216	20
0.1352015	21
0.59208995	153
0.14250097	34
0.14905779	17
0.50699127	287
0.31940076	103
0.20834218	11
0.0	16
0.0	6
0.13562222	185
0.13462421	14
0.15496844	175
0.0	28
0.36113265	101
0.16576797	37
0.6033078	83
0.0	95
0.0	13
0.0	7
0.13737307	12
0.15762162	32
1.1860574	900
0.0	13
0.0	2
0.17392612	3
0.621532	214
0.0	7
0.0	4
0.15937254	28
0.27167377	36
0.25559556	64
0.49518406	105
0.0	6
0.45815042	124
0.0	7
0.0	15
0.0	16
0.0	32
0.20417967	31
0.87328535	140
0.2621847	838
1.1958693	149
0.16249695	12
0.0	7
0.0	78
0.1351391	17
0.0	0
0.6265834	1198
0.0	17
0.0	6
0.0	60
0.0	19
0.16165632	8
0.29727918	46
0.0	77
0.2539175	21
0.30264553	25
0.13171236	20
0.0	15
0.65147066	1
0.0	11
0.0	13
1.1551447	69
0.14103265	16
0.13434958	28
0.13773532	525
0.16124707	27
0.0	6
0.0	5
0.0	20
0.0	24
0.15696935	16
0.1353244	11
0.0	10
0.6620424	201
0.0	18
0.13550146	21
0.0	20
0.0	5
0.21839017	67
0.28474542	10
0.0	11
0.13660917	6
0.0	18
0.0	4
0.13235472	33
0.5591639	1291
0.0	16
0.0	7
0.0	25
0.13854523	8
0.73743904	977
0.0	9
0.0	25
0.22073986	15
1.1767722	1115
0.0	16
0.13141626	86
0.0	4
0.0	3
0.0	0
0.19113839	56
0.0	8
0.17943256	104
0.0	3
0.0	5
0.13648008	279
0.21854638	58
0.14775427	35
0.3528986	69
0.18760324	10
0.0	14
0.21516807	38
0.0	5
0.1976195	54
0.0	7
0.18105027	81
0.13872631	3
0.17755894	47
0.15291478	14
0.381508	54
0.0	3
0.1748287	6
0.0	15
0.25964484	373
0.2229014	55
0.0	73
0.21404082	25
0.14009856	26
0.16452871	999
0.2105952	94
0.132767	45
0.57079774	39
0.17977718	25
0.13585259	37
0.41666684	52
0.82431585	209
0.13440971	2
1.090358	118
0.15324788	11
0.1676483	6
0.19167535	63
0.15179752	39
0.26707065	22
0.28295067	17
0.14723685	44
0.21576756	34
0.2161324	9
0.0	11
0.14570083	0
0.7043867	508
1.8482513	626
0.30006278	20
0.20856707	21
0.22292288	96
0.136906	19
0.5370642	45
0.13327065	1
0.13360329	6
0.0	35
0.0	8
0.0	15
0.31076708	83
0.29641452	49
0.34914005	188
0.14930363	2
0.7255063	213
0.0	0
0.0	27
0.19930415	15
0.1586106	22
0.0	27
0.2652162	72
0.19907191	15
0.19926427	61
0.7452707	36
0.17447194	41
0.0	4
0.0	13
0.14039832	20
0.0	106
0.13864166	29
0.0	42
0.16421922	7
0.14107148	0
0.206244	160
0.0	3
0.16150466	27
0.16832517	14
0.0	5
0.22759347	135
0.0	1
0.0	11
0.0	9
0.2933682	611
0.16905828	5
0.16146049	11
0.0	369
0.0	3
0.15216029	44
0.13907915	23
0.4202741	29
0.0	12
0.0	8
0.17977606	12
0.0	12
0.18600047	310
0.13493127	5
0.22713876	64
0.14227803	10
0.13142352	298
0.14727244	12
0.0	4
0.13353851	42
0.13302353	4
0.15201364	2
0.0	6
0.0	1
0.31002975	48
0.9284675	663
0.2863134	185
0.13452084	15
0.1690305	315
0.13309857	40
0.16904438	274
0.13858521	200
0.0	10
0.14292271	31
0.13256493	26
0.26525724	61
0.0	18
0.0	5
0.22348507	6
0.1537447	3
0.16679145	11
0.34136102	17
0.30875763	33
0.15506397	88
0.0	2
0.17144263	10
0.0	2
0.13756426	5
0.0	21
1.7451155	3610
0.17386374	6
0.28941807	112
0.24188432	26
0.23986864	408
0.0	2
0.0	4
0.0	0
0.13430743	27
0.26996252	88
0.1755164	4
0.0	79
0.3091175	57
0.13220683	14
0.14612094	2
0.0	0
0.0	2
0.0	2
0.1375291	1
0.13757439	13
0.15033217	12
0.1642762	15
0.15781963	52
0.14718391	25
0.0	558
0.3359799	216
0.14782539	1102
0.14132977	18
0.4997914	49
0.0	17
0.13945813	1
0.13334462	34
0.16959487	37
0.32249478	8
0.0	0
0.1521298	14
0.76432127	207
0.13240038	261
0.36654294	27
0.0	0
0.54522556	336
0.0	3
0.0	0
0.0	8
1.4327306	25
0.0	4
0.6013161	161
0.24684766	26
0.0	8
0.9174704	37
0.16265818	35
0.0	17
0.17524028	20
0.0	124
0.2380128	12
0.16023228	94
0.2668811	8
0.0	104
0.74584997	1127
0.23640542	426
0.0	714
0.22464293	59
0.863457	448
0.14822093	19
0.0	6
0.54903126	276
0.39483202	89
0.0	7
1.1764152	2
0.16181767	3365
0.0	2
0.48276842	62
0.0	3
0.25815743	24
0.34977788	167
0.3439197	16
0.13405475	0
0.0	21
0.0	1
0.0	1
0.13946843	15
0.1336624	45
0.31440294	31
0.16180629	14
0.18041894	13
0.16842157	39
0.21901041	5
0.23840687	14
0.13145776	16
0.0	10
0.1418495	8
0.0	10
0.0	0
0.13318467	3
0.13153984	2
0.135305	14
0.0	0
0.21756098	112
0.13631186	51
0.18298142	102
0.0	3
0.15460066	8
0.0	1
0.28271142	5
3.2433586	6057
0.20273888	81
0.14855194	22
0.0	11
0.70324385	128
0.2820479	38
0.0	49
0.93922085	1035
0.18354572	20
0.4738238	196
0.4280511	225
0.86896515	354
0.89234376	3442
0.0	204
0.56935906	67
0.5406901	54
0.0	19
0.13477394	92
0.14617708	86
0.1343638	6
1.3460447	263
0.16455622	21
0.18006966	21
0.0	47
0.32603937	11
0.7739801	249
0.14297213	8
0.13355605	95
0.5133121	60
0.46657813	48
0.13756858	10
0.13171534	32
0.13698757	8
0.14135902	13
0.8661947	22
0.29201144	51
0.18243676	10
0.17246756	14
2.0218518	355
0.1553095	80
0.14047606	4
0.15339443	59
0.15131454	100
0.25309095	42
0.4160642	72
0.14265884	24
0.0	13
0.0	161
0.22394007	1136
0.43108684	238
0.4230353	40
0.0	30
0.55103326	55
0.0	71
0.3770699	431
0.23064238	29
0.26549658	37
0.0	17
0.13290992	1
0.8732745	198
1.1718018	83
0.13951176	23
0.34787315	126
0.25285208	141
0.62866825	37
0.2253092	21
0.140852	27
0.0	3
0.36680782	26
0.0	12
0.4272095	17
0.13827597	6358
0.0	15
0.2797154	199
0.9678177	103
0.13190632	7
0.13974148	14
0.43546724	45
0.0	3
0.0	50
0.0	24
0.195728	216
0.1363061	10
0.27099848	14
0.31598017	66
0.40115103	38
0.18831176	70
0.6358676	148
0.0	8
0.0	14
0.51157784	204
0.8602761	367
0.89229417	115
0.1368028	8
0.6903222	72
0.20084596	69
0.34136102	7
0.1422746	14
0.13519083	3
0.0	14
0.46470422	110
0.18965131	9
0.18842433	25
0.0	4
0.0	8
0.14398581	50
0.27673936	111
0.0	3
0.0	8
0.14560135	49
0.13366124	5
0.7527179	1389
0.27268764	21
0.0	2
0.17069876	95
0.46095458	435
0.0	24
0.23178044	36
0.0	3
0.17805314	59
0.0	5
0.0	6
0.3096508	321
1.7366236	104
0.0	33
0.0	16
0.17521708	28
0.3425567	35
0.0	9
0.16058643	6
0.19758391	6
0.1328876	11
0.14816488	17
0.23211494	47
0.16972077	26
0.13788912	44
0.56784695	184
0.19877972	597
0.14290813	34
0.0	19
0.5614821	51
0.3537383	879
0.13719067	618
0.19652256	26
0.0	6
0.0	26
0.14368835	37
0.14388263	31
0.13917151	2
0.1516838	6
0.17804278	1758
0.5152076	64
0.1591856	21
0.16928571	87
0.0	5
0.14409097	2
0.1455901	19
1.1012046	157
0.25239098	37
0.16095965	1
0.7411654	767
0.0	3
0.24952897	33
0.65147066	34
0.0	6
0.0	12
0.4528642	36
0.38358212	13
0.0	13
0.2405329	145
0.1470994	23
0.45148903	744
0.13147464	22
0.21903351	35
0.13303113	43
0.0	8
0.0	19
0.14535071	10
0.37332684	9
0.19095236	10
0.0	65
0.13585576	10
0.9441542	363
0.14552571	9
0.155585	13
0.22032613	1
0.1462308	70
0.19052239	756
0.13153338	10
0.15688501	364
0.6984584	64
0.23764604	61
0.15478617	7
0.38268113	759
0.0	13
0.0	2
0.6886524	97
2.1660948	5599
0.0	0
0.18978477	17
0.15512711	106
0.3988421	61
0.0	2
0.17887071	6
0.22599554	51
0.21620068	9
0.0	2
0.0	33
0.16138583	19
0.13887396	19
0.0	24
0.34542042	60
0.17994513	23
0.1669524	345
0.33052775	731
0.13261214	300
0.0	6
0.13600373	11
0.2543729	359
0.25886002	10
0.42568487	197
0.0	10
0.0	54
0.13685714	5
0.0	145
0.0	15
0.0	6
0.18163262	107
0.21825665	64
0.1643174	461
0.28109494	100
0.0	13
0.2110747	29
0.25490046	35
0.2451313	35
0.36857846	15
0.19047228	11
3.1474915	2991
0.21906267	267
2.1113112	469
0.0	8
0.22254819	36
0.135114	5
0.43570113	26
0.29143244	1
0.0	8
0.3049823	24
0.0	8
0.36350015	4
0.33782443	58
0.18224697	11
0.0	11
0.1395287	3
0.1679395	5
0.15269461	34
0.0	19
0.13787857	61
0.13550095	23
1.2822597	104
0.0	22
0.13983156	118
0.14667346	67
1.2947248	510
0.31833202	47
0.19375114	7
0.0	13
0.49933913	71
0.14934891	33
0.27637476	33
0.13761862	21
0.13219213	572
0.4776834	197
0.15132177	23
0.13423024	6
0.26946974	7
0.59454155	136
0.2244841	23
0.13745037	28
0.14989802	38
0.13334298	3
0.13562524	27
0.16482173	3249
0.0	1
0.1583657	22
0.14252299	22
0.0	2
0.3344123	8
0.0	2
0.7714619	8
0.13738216	8
0.42934996	11
0.7632991	134
0.16472623	114
0.0	130
0.14520384	17
0.24377525	6
0.0	6
0.2948735	20
1.2428538	281
0.23569556	65
0.0	2
0.34136102	5
0.2817065	133
0.13147868	0
0.0	6
0.20059167	61
0.14517994	29
0.26569012	482
0.14443439	118
0.15781088	9
0.16914056	39
0.0	3
0.13342297	288
0.13736919	17
0.14109546	212
0.0	3
0.59609485	356
0.26739168	9
0.30219454	738
0.0	4
0.17744769	11
0.0	7
0.1352986	41
0.16943292	8
0.0	21
0.19507274	789
0.0	48
0.16134968	182
0.0	23
0.13168031	10
0.0	2
0.13413611	2
0.137911	186
0.1385784	4
0.52093565	42
0.0	5
0.29316604	7
0.16930218	28
0.31704643	38
0.16717942	438
0.71390104	1280
0.5958104	60
0.28120223	54
0.0	10
0.14715713	114
0.0	6
0.1541722	8
0.17397493	50
0.76409584	8
0.15988366	6
0.19970155	241
0.13159642	10
0.17136441	4
0.52558845	81
0.13176487	11
0.55825526	11
0.23232304	30
0.0	8
0.0	454
0.17907174	32
1.5237612	3539
0.0	12
0.1430247	2
0.2173791	218
0.15708491	24
0.0	0
0.13160636	37
0.0	6
0.33219802	24
0.13774426	4
0.15557352	2
0.14221682	29
0.0	3
0.54518354	66
0.0	5
0.62946147	9
0.15071884	11
0.23921782	184
0.22524796	43
0.0	5
0.24412201	122
0.0	8
0.14838111	5
0.13143742	3004
0.23239179	0
0.14767358	4
0.16099028	90
0.13444595	117
0.13944282	4
0.15024978	2
0.49482134	127
0.1695683	43
0.15417036	13
0.47922847	436
0.20197429	0
0.42197445	170
0.16362302	68
0.13689002	0
1.2168623	195
0.18847404	83
0.7882827	193
0.3084167	71
0.27230468	60
0.2222237	35
0.0	14
0.0	0
0.1998175	120
0.17876253	23
0.1332245	60
0.0	1
0.33449638	117
0.92134	1799
0.1690495	101
0.3691335	17
0.0	8
0.2256242	262
0.4322571	139
0.13150288	13
0.0	28
1.7064586	792
0.3055961	134
0.0	11
0.13200755	0
0.33244318	84
0.0	23
0.0	8
0.29390734	96
0.44508585	43
0.15356646	16
0.31080434	24
0.13411808	63
0.18678646	21
0.18016574	37
0.41192475	29
1.8931421	533
0.18041112	213
0.0	210
0.0	1
0.16306832	29
0.37928417	62
0.44895753	868
0.15008172	1208
0.0	4
0.13479865	2
0.13600148	589
0.13198802	15
0.1656595	26
1.1816816	248
0.73743737	32
0.0	17
0.13624904	30
0.13888107	19
0.13371104	1
0.20400257	3
0.0	3
0.0	0
0.21564813	57
0.16685948	6
0.0	2
0.19764811	20
0.0	33
0.0	11
0.1531485	46
0.0	9
0.0	3
0.2512286	105
0.14151022	74
0.0	11
1.2929424	50
0.15383366	93
0.14432116	3
0.0	18
0.29316604	5
0.13547999	64
0.419672	79
0.13211901	16
0.13750961	19
0.16199602	7
0.0	5
0.18674712	21
0.8569714	572
0.4444082	30
0.2630945	104
0.14954223	49
0.13346063	5
0.0	14
0.0	7
0.1475245	38
0.0	1
0.25087833	46
0.25515416	281
0.33434826	48
0.0	5
0.88263696	70
0.20533851	87
1.1620421	739
0.0	3
0.64911014	7
0.4908469	52
0.1534028	24
0.6925189	89
0.0	45
0.0	7
0.0	4
0.52026874	707
0.13152988	2
0.13159502	13
0.13844882	123
0.13477553	5
0.0	7
0.4365046	39
0.1369237	17
0.7879254	135
0.15613833	59
0.13604751	6
0.44467145	290
0.14315462	9
0.0	5
0.0	38
0.45232946	97
0.17048465	22
0.22657566	503
0.30700487	36
0.13803995	8
0.5098993	127
0.14096288	37
0.0	7
0.16426758	659
0.17803559	21
0.28447348	20
0.61498	76
0.14148536	12
0.65147066	2
0.0	53
0.0	21
0.13155995	25
0.0	6
0.0	19
0.13993053	8
2.4941196	1146
0.26591188	69
0.14156921	50
0.15157957	16
0.41445938	48
0.0	11
0.0	21
0.29387835	12
0.9624925	79
0.25757402	16
0.0	10
0.13572696	42
0.0	9
0.0	9
0.2673135	59
0.15024306	41
0.1619007	95
0.13565214	17
0.17587918	16
0.35598183	502
0.0	4
0.13861313	105
0.0	1
0.18830521	429
0.0	23
0.13750857	1
0.40169033	31
0.19894432	13076
0.990093	112
0.9753111	170
0.13353905	26
0.13665056	52
0.3720111	89
0.13823582	20
0.0	19
0.15121889	83
0.8444887	366
0.5493059	225
0.0	15
0.19322073	42
0.34935448	86
0.2564735	147
0.30502537	684
0.51666266	163
0.6116939	396
0.7168448	101
0.1317632	104
0.0	15
0.1981249	990
0.13239352	29
0.0	0
0.96505225	217
0.1329695	1
0.0	93
0.17250901	68
0.14309528	25
0.0	5
0.0	10
0.78370196	57
0.0	79
0.0	10
0.0	18
0.44247425	166
0.0	0
0.14837486	21
0.1381732	3007
0.48251346	219
0.13639635	3
0.29117334	13
0.16162539	73
0.172917	9
0.14174162	16
0.0	6
0.0	22
0.15025756	4
0.2956767	107
0.15026876	4
0.17356193	62
0.0	13
0.13334379	2
0.0	17
0.14836723	9
0.13437963	20
0.25941187	77
0.74035287	85
0.13894904	414
0.21210366	20
0.0	2
0.0	17
0.18783897	35
0.21112214	8
0.65147066	27
0.0	4
0.0	2
0.23254599	27
0.31550512	73
0.23074822	104
0.0	20
0.15924476	1
1.0424026	49
0.5116423	131
0.15105928	20
0.14194751	16
0.14368926	11
0.0	2
0.15795311	6
0.18808678	13
0.0	11
0.0	4
0.14522202	11
0.20242289	15
0.15024734	13
0.16857041	18
0.14143439	26
0.15717506	236
0.2179701	42
0.4260604	335
0.15926321	4
0.1379625	247
0.0	13
0.54847354	398
0.2726748	33
0.23194827	69
0.0	5
0.14539587	7
0.13236497	5
0.14710824	1630
0.0	94
0.0	2
0.32710028	42
0.13484427	16
0.0	10
0.0	15
0.13615282	12
0.14093882	69
0.18454401	74
0.41476405	45
0.6598377	81
0.13218	21
0.28434774	59
0.13147804	21
0.0	6
0.0	5
0.1458274	36
0.22978818	1
0.16959725	22
0.0	3
0.0	2
0.0	28
0.0	2
0.2160751	31
0.13831793	254
0.14428926	74
0.73108244	128
0.0	0
0.14294347	989
0.21835753	28
0.0	83
0.14142324	31
0.0	21
0.6412296	55
0.1343509	8
0.0	4
0.13960244	9
0.41434067	33
0.5391055	477
0.15682146	14
0.2666398	13
0.1385028	11
0.14566278	1
0.0	3
0.14867476	19
0.13575858	24
0.0	5
0.13804972	2
0.0	27
0.14308232	9
0.13398162	1
0.0	30
0.65748626	287
0.0	1
0.7756993	1502
0.17598745	6
0.0	10
0.0	20
0.0	1
0.31722206	79
0.15537721	524
0.0	27
0.21450828	148
0.0	36
0.0	12
0.13427043	808
0.14465247	3
0.15115151	9
0.13242379	1
0.14174217	22
